particle,elasticity,weight,frame,x,y,z
1,0.73497,18.93906,1,0.41745,-0.22294,0.34019
1,0.73497,18.93906,2,0.3445,-0.41859,0.41687
1,0.73497,18.93906,3,0.23486,-0.31164,0.47459
1,0.73497,18.93906,4,0.1261,-0.20553,0.5181
1,0.73497,18.93906,5,0.01817,-0.10023,0.54753
1,0.73497,18.93906,6,-0.08893,0.00425,0.56299
1,0.73497,18.93906,7,-0.19525,0.10797,0.56459
1,0.73497,18.93906,8,-0.30077,0.21092,0.55242
1,0.73497,18.93906,9,-0.40552,0.3131,0.52659
1,0.73497,18.93906,10,-0.41293,0.39901,0.48248
1,0.73497,18.93906,11,-0.35695,0.42784,0.43885
1,0.73497,18.93906,12,-0.3086,0.40857,0.39004
1,0.73497,18.93906,13,-0.26047,0.38939,0.32768
1,0.73497,18.93906,14,-0.21258,0.37031,0.25187
1,0.73497,18.93906,15,-0.16494,0.35133,0.16271
1,0.73497,18.93906,16,-0.11527,0.33233,0.06956
1,0.73497,18.93906,17,-0.05392,0.32543,0.09512
2,0.90914,46.9524,1,0.41218,-0.223,0.33869
2,0.90914,46.9524,2,0.35439,-0.41554,0.39892
2,0.90914,46.9524,3,0.27567,-0.31382,0.44654
2,0.90914,46.9524,4,0.19749,-0.21279,0.48009
2,0.90914,46.9524,5,0.11983,-0.11244,0.49965
2,0.90914,46.9524,6,0.04268,-0.01275,0.50533
2,0.90914,46.9524,7,-0.03396,0.08628,0.49722
2,0.90914,46.9524,8,-0.11011,0.18468,0.47541
2,0.90914,46.9524,9,-0.18575,0.28243,0.43998
2,0.90914,46.9524,10,-0.26089,0.37952,0.39104
2,0.90914,46.9524,11,-0.3286,0.42821,0.33771
2,0.90914,46.9524,12,-0.38212,0.38132,0.28893
2,0.90914,46.9524,13,-0.39945,0.33746,0.22562
2,0.90914,46.9524,14,-0.38802,0.29604,0.14805
2,0.90914,46.9524,15,-0.37586,0.25928,0.08965
2,0.90914,46.9524,16,-0.36098,0.23819,0.13137
2,0.90914,46.9524,17,-0.34615,0.21716,0.15919
3,0.90914,46.9524,1,0.41218,-0.223,0.33869
3,0.90914,46.9524,2,0.35439,-0.41554,0.39892
3,0.90914,46.9524,3,0.27567,-0.31382,0.44654
3,0.90914,46.9524,4,0.19749,-0.21279,0.48009
3,0.90914,46.9524,5,0.11983,-0.11244,0.49965
3,0.90914,46.9524,6,0.04268,-0.01275,0.50533
3,0.90914,46.9524,7,-0.03396,0.08628,0.49722
3,0.90914,46.9524,8,-0.11011,0.18468,0.47541
3,0.90914,46.9524,9,-0.18575,0.28243,0.43998
3,0.90914,46.9524,10,-0.26089,0.37952,0.39104
3,0.90914,46.9524,11,-0.3286,0.42821,0.33771
3,0.90914,46.9524,12,-0.38212,0.38132,0.28893
3,0.90914,46.9524,13,-0.39945,0.33746,0.22562
3,0.90914,46.9524,14,-0.38802,0.29604,0.14805
3,0.90914,46.9524,15,-0.37586,0.25928,0.08965
3,0.90914,46.9524,16,-0.36098,0.23819,0.13137
3,0.90914,46.9524,17,-0.34615,0.21716,0.15919
4,0.90914,46.9524,1,0.41218,-0.223,0.33869
4,0.90914,46.9524,2,0.35439,-0.41554,0.39892
4,0.90914,46.9524,3,0.27567,-0.31382,0.44654
4,0.90914,46.9524,4,0.19749,-0.21279,0.48009
4,0.90914,46.9524,5,0.11983,-0.11244,0.49965
4,0.90914,46.9524,6,0.04268,-0.01275,0.50533
4,0.90914,46.9524,7,-0.03396,0.08628,0.49722
4,0.90914,46.9524,8,-0.11011,0.18468,0.47541
4,0.90914,46.9524,9,-0.18575,0.28243,0.43998
4,0.90914,46.9524,10,-0.26089,0.37952,0.39104
4,0.90914,46.9524,11,-0.3286,0.42821,0.33771
4,0.90914,46.9524,12,-0.38212,0.38132,0.28893
4,0.90914,46.9524,13,-0.39945,0.33746,0.22562
4,0.90914,46.9524,14,-0.38802,0.29604,0.14805
4,0.90914,46.9524,15,-0.37586,0.25928,0.08965
4,0.90914,46.9524,16,-0.36098,0.23819,0.13137
4,0.90914,46.9524,17,-0.34615,0.21716,0.15919
5,0.89801,36.78336,1,0.41252,-0.22299,0.33878
5,0.89801,36.78336,2,0.35541,-0.4151,0.39889
5,0.89801,36.78336,3,0.27627,-0.31372,0.44513
5,0.89801,36.78336,4,0.19768,-0.21302,0.4773
5,0.89801,36.78336,5,0.11962,-0.113,0.49551
