particle,elasticity,weight,frame,x,y,z
1,0.4257,43.9497,1,0.41853,0.29473,0.5452
1,0.4257,43.9497,2,0.39547,0.3464,0.81011
1,0.4257,43.9497,3,0.36218,0.40662,0.91057
1,0.4257,43.9497,4,0.32941,0.41955,0.8309
1,0.4257,43.9497,5,0.2985,0.41009,0.74305
1,0.4257,43.9497,6,0.26775,0.40068,0.64191
1,0.4257,43.9497,7,0.23719,0.39132,0.52762
1,0.4257,43.9497,8,0.20683,0.38202,0.40031
1,0.4257,43.9497,9,0.17667,0.37279,0.26013
1,0.4257,43.9497,10,0.14674,0.36363,0.10725
1,0.4257,43.9497,11,0.12035,0.37521,0.06242
1,0.4257,43.9497,12,0.10143,0.39569,0.09523
1,0.4257,43.9497,13,0.08258,0.41612,0.11416
1,0.4257,43.9497,14,0.06019,0.41775,0.11623
1,0.4257,43.9497,15,0.0372,0.41528,0.10376
2,0.43089,43.365,1,0.41837,0.29471,0.54516
2,0.43089,43.365,2,0.39493,0.34634,0.80999
2,0.43089,43.365,3,0.36127,0.40654,0.91019
2,0.43089,43.365,4,0.32825,0.41934,0.83012
2,0.43089,43.365,5,0.29711,0.40966,0.74187
2,0.43089,43.365,6,0.26613,0.40004,0.64035
2,0.43089,43.365,7,0.23534,0.39048,0.52567
2,0.43089,43.365,8,0.20475,0.38098,0.39798
2,0.43089,43.365,9,0.17438,0.37154,0.25743
2,0.43089,43.365,10,0.14423,0.36218,0.10418
2,0.43089,43.365,11,0.11875,0.37748,0.07464
2,0.43089,43.365,12,0.10036,0.39957,0.09788
2,0.43089,43.365,13,0.08285,0.4136,0.10546
2,0.43089,43.365,14,0.06824,0.39962,0.09285
2,0.43089,43.365,15,0.05526,0.38571,0.07282
3,0.41959,43.32065,1,0.41873,0.29475,0.54524
3,0.41959,43.32065,2,0.39611,0.34647,0.81025
3,0.41959,43.32065,3,0.36324,0.40672,0.91101
3,0.41959,43.32065,4,0.33078,0.4198,0.83183
3,0.41959,43.32065,5,0.30014,0.41059,0.74443
3,0.41959,43.32065,6,0.26966,0.40143,0.64375
3,0.41959,43.32065,7,0.23937,0.39232,0.52991
3,0.41959,43.32065,8,0.20927,0.38327,0.40305
3,0.41959,43.32065,9,0.17937,0.37428,0.26331
3,0.41959,43.32065,10,0.14971,0.36536,0.11086
