particle,elasticity,weight,frame,x,y,z
1,0.37433,26.09194,1,0.22749,0.421,0.54176
1,0.37433,26.09194,2,0.34428,0.33666,0.77224
1,0.37433,26.09194,3,0.41128,0.23767,0.92598
1,0.37433,26.09194,4,0.40127,0.11906,0.89091
1,0.37433,26.09194,5,0.3906,0.00221,0.83744
1,0.37433,26.09194,6,0.38,-0.11385,0.77057
1,0.37433,26.09194,7,0.36948,-0.2291,0.69042
2,0.37433,26.09194,1,0.22749,0.421,0.54176
2,0.37433,26.09194,2,0.34428,0.33666,0.77224
2,0.37433,26.09194,3,0.41128,0.23767,0.92598
2,0.37433,26.09194,4,0.40127,0.11906,0.89091
2,0.37433,26.09194,5,0.3906,0.00221,0.83744
2,0.37433,26.09194,6,0.38,-0.11385,0.77057
2,0.37433,26.09194,7,0.36948,-0.2291,0.69042
3,0.64324,21.5252,1,0.23012,0.40986,0.53935
3,0.64324,21.5252,2,0.3537,0.3254,0.77052
3,0.64324,21.5252,3,0.43731,0.24248,0.9339
3,0.64324,21.5252,4,0.43213,0.17238,0.85724
3,0.64324,21.5252,5,0.42573,0.10289,0.76752
3,0.64324,21.5252,6,0.41938,0.03382,0.6646
3,0.64324,21.5252,7,0.41306,-0.03478,0.54861
4,0.37433,26.09194,1,0.22749,0.421,0.54176
4,0.37433,26.09194,2,0.34428,0.33666,0.77224
4,0.37433,26.09194,3,0.41128,0.23767,0.92598
4,0.37433,26.09194,4,0.40127,0.11906,0.89091
4,0.37433,26.09194,5,0.3906,0.00221,0.83744
4,0.37433,26.09194,6,0.38,-0.11385,0.77057
4,0.37433,26.09194,7,0.36948,-0.2291,0.69042
5,0.37433,26.09194,1,0.22749,0.421,0.54176
5,0.37433,26.09194,2,0.34428,0.33666,0.77224
5,0.37433,26.09194,3,0.41128,0.23767,0.92598
5,0.37433,26.09194,4,0.40127,0.11906,0.89091
5,0.37433,26.09194,5,0.3906,0.00221,0.83744
5,0.37433,26.09194,6,0.38,-0.11385,0.77057
5,0.37433,26.09194,7,0.36948,-0.2291,0.69042
6,0.37433,26.09194,1,0.22749,0.421,0.54176
6,0.37433,26.09194,2,0.34428,0.33666,0.77224
6,0.37433,26.09194,3,0.41128,0.23767,0.92598
6,0.37433,26.09194,4,0.40127,0.11906,0.89091
6,0.37433,26.09194,5,0.3906,0.00221,0.83744
6,0.37433,26.09194,6,0.38,-0.11385,0.77057
6,0.37433,26.09194,7,0.36948,-0.2291,0.69042
7,0.45442,20.27183,1,0.22852,0.42121,0.54189
7,0.45442,20.27183,2,0.34868,0.34906,0.77551
7,0.45442,20.27183,3,0.42731,0.27647,0.94184
7,0.45442,20.27183,4,0.41774,0.21778,0.91095
7,0.45442,20.27183,5,0.38852,0.16399,0.86673
7,0.45442,20.27183,6,0.35943,0.11046,0.80896
7,0.45442,20.27183,7,0.3305,0.05719,0.7377
8,0.37433,26.09194,1,0.22749,0.421,0.54176
8,0.37433,26.09194,2,0.34428,0.33666,0.77224
8,0.37433,26.09194,3,0.41128,0.23767,0.92598
8,0.37433,26.09194,4,0.40127,0.11906,0.89091
8,0.37433,26.09194,5,0.3906,0.00221,0.83744
8,0.37433,26.09194,6,0.38,-0.11385,0.77057
8,0.37433,26.09194,7,0.36948,-0.2291,0.69042
9,0.37433,26.09194,1,0.22749,0.421,0.54176
9,0.37433,26.09194,2,0.34428,0.33666,0.77224
9,0.37433,26.09194,3,0.41128,0.23767,0.92598
9,0.37433,26.09194,4,0.40127,0.11906,0.89091
9,0.37433,26.09194,5,0.3906,0.00221,0.83744
9,0.37433,26.09194,6,0.38,-0.11385,0.77057
9,0.37433,26.09194,7,0.36948,-0.2291,0.69042
10,0.37433,26.09194,1,0.22749,0.421,0.54176
10,0.37433,26.09194,2,0.34428,0.33666,0.77224
10,0.37433,26.09194,3,0.41128,0.23767,0.92598
10,0.37433,26.09194,4,0.40127,0.11906,0.89091
10,0.37433,26.09194,5,0.3906,0.00221,0.83744
10,0.37433,26.09194,6,0.38,-0.11385,0.77057
10,0.37433,26.09194,7,0.36948,-0.2291,0.69042
11,0.37433,26.09194,1,0.22749,0.421,0.54176
11,0.37433,26.09194,2,0.34428,0.33666,0.77224
11,0.37433,26.09194,3,0.41128,0.23767,0.92598
11,0.37433,26.09194,4,0.40127,0.11906,0.89091
11,0.37433,26.09194,5,0.3906,0.00221,0.83744
11,0.37433,26.09194,6,0.38,-0.11385,0.77057
11,0.37433,26.09194,7,0.36948,-0.2291,0.69042
12,0.80012,23.01614,1,0.23151,0.39878,0.53685
12,0.80012,23.01614,2,0.35818,0.28964,0.76241
12,0.80012,23.01614,3,0.42138,0.18933,0.94209
12,0.80012,23.01614,4,0.39181,0.11008,0.86389
12,0.80012,23.01614,5,0.36243,0.03134,0.77242
12,0.80012,23.01614,6,0.33324,-0.04688,0.6678
12,0.80012,23.01614,7,0.30425,-0.12456,0.55016
13,0.37433,26.09194,1,0.22749,0.421,0.54176
13,0.37433,26.09194,2,0.34428,0.33666,0.77224
13,0.37433,26.09194,3,0.41128,0.23767,0.92598
13,0.37433,26.09194,4,0.40127,0.11906,0.89091
13,0.37433,26.09194,5,0.3906,0.00221,0.83744
13,0.37433,26.09194,6,0.38,-0.11385,0.77057
13,0.37433,26.09194,7,0.36948,-0.2291,0.69042
14,0.37433,26.09194,1,0.22749,0.421,0.54176
14,0.37433,26.09194,2,0.34428,0.33666,0.77224
14,0.37433,26.09194,3,0.41128,0.23767,0.92598
14,0.37433,26.09194,4,0.40127,0.11906,0.89091
14,0.37433,26.09194,5,0.3906,0.00221,0.83744
14,0.37433,26.09194,6,0.38,-0.11385,0.77057
14,0.37433,26.09194,7,0.36948,-0.2291,0.69042
15,0.80012,23.01614,1,0.23151,0.39878,0.53685
15,0.80012,23.01614,2,0.35818,0.28964,0.76241
15,0.80012,23.01614,3,0.42138,0.18933,0.94209
15,0.80012,23.01614,4,0.39181,0.11008,0.86389
15,0.80012,23.01614,5,0.36243,0.03134,0.77242
15,0.80012,23.01614,6,0.33324,-0.04688,0.6678
15,0.80012,23.01614,7,0.30425,-0.12456,0.55016
16,0.37433,26.09194,1,0.22749,0.421,0.54176
16,0.37433,26.09194,2,0.34428,0.33666,0.77224
16,0.37433,26.09194,3,0.41128,0.23767,0.92598
16,0.37433,26.09194,4,0.40127,0.11906,0.89091
