particle,elasticity,weight,frame,x,y,z
1,0.71957,98.42629,1,-0.34874,0.18056,0.30516
1,0.71957,98.42629,2,-0.23557,0.12781,0.17389
1,0.71957,98.42629,3,-0.11907,0.07763,0.05321
1,0.71957,98.42629,4,-0.0106,0.04737,0.10916
1,0.71957,98.42629,5,0.09717,0.01731,0.15099
1,0.71957,98.42629,6,0.20428,-0.01256,0.1788
1,0.71957,98.42629,7,0.31075,-0.04226,0.19269
1,0.71957,98.42629,8,0.40048,-0.07022,0.19444
1,0.71957,98.42629,9,0.36114,-0.08555,0.19594
1,0.71957,98.42629,10,0.32194,-0.10083,0.18366
1,0.71957,98.42629,11,0.28286,-0.11605,0.15765
1,0.71957,98.42629,12,0.24393,-0.13122,0.11795
1,0.71957,98.42629,13,0.20515,-0.14634,0.06465
1,0.71957,98.42629,14,0.172,-0.17196,0.06423
1,0.71957,98.42629,15,0.14084,-0.19241,0.07179
1,0.71957,98.42629,16,0.11125,-0.21174,0.0728
1,0.71957,98.42629,17,0.08349,-0.23021,0.06779
1,0.71957,98.42629,18,0.05708,-0.24832,0.05428
1,0.71957,98.42629,19,0.03569,-0.26288,0.05223
1,0.71957,98.42629,20,0.01733,-0.27563,0.05077
1,0.71957,98.42629,21,0.00166,-0.28628,0.04929
1,0.71957,98.42629,22,-0.01123,-0.29494,0.04807
1,0.71957,98.42629,23,-0.02082,-0.3018,0.04831
1,0.71957,98.42629,24,-0.02773,-0.30676,0.04816
1,0.71957,98.42629,25,-0.03158,-0.30987,0.04868
1,0.71957,98.42629,26,-0.03269,-0.31103,0.04925
1,0.71957,98.42629,27,-0.03269,-0.31098,0.04964
1,0.71957,98.42629,28,-0.03268,-0.31095,0.04982
1,0.71957,98.42629,29,-0.03268,-0.31094,0.04991
1,0.71957,98.42629,30,-0.03268,-0.31093,0.04995
1,0.71957,98.42629,31,-0.03268,-0.31093,0.04997
1,0.71957,98.42629,32,-0.03268,-0.31093,0.04998
1,0.71957,98.42629,33,-0.03268,-0.31093,0.04998
1,0.71957,98.42629,34,-0.03268,-0.31093,0.04998
1,0.71957,98.42629,35,-0.03268,-0.31093,0.04998
2,0.71235,93.4946,1,-0.34969,0.18039,0.305
2,0.71235,93.4946,2,-0.23757,0.12744,0.17354
2,0.71235,93.4946,3,-0.12204,0.07704,0.05289
2,0.71235,93.4946,4,-0.01382,0.04698,0.109
2,0.71235,93.4946,5,0.0937,0.01711,0.15099
2,0.71235,93.4946,6,0.20056,-0.01257,0.17897
2,0.71235,93.4946,7,0.30679,-0.04208,0.19303
2,0.71235,93.4946,8,0.41239,-0.07141,0.19324
2,0.71235,93.4946,9,0.36888,-0.09063,0.1971
2,0.71235,93.4946,10,0.32553,-0.10979,0.18717
2,0.71235,93.4946,11,0.28233,-0.12889,0.1635
2,0.71235,93.4946,12,0.23928,-0.14791,0.12615
2,0.71235,93.4946,13,0.19642,-0.16685,0.07518
2,0.71235,93.4946,14,0.16897,-0.1925,0.0774
2,0.71235,93.4946,15,0.14216,-0.21749,0.06914
2,0.71235,93.4946,16,0.11993,-0.23761,0.07382
2,0.71235,93.4946,17,0.09898,-0.25684,0.07076
2,0.71235,93.4946,18,0.08043,-0.27278,0.0703
2,0.71235,93.4946,19,0.06343,-0.28596,0.06877
2,0.71235,93.4946,20,0.04729,-0.29635,0.06534
2,0.71235,93.4946,21,0.03118,-0.30495,0.05559
2,0.71235,93.4946,22,0.0174,-0.30935,0.0527
2,0.71235,93.4946,23,0.00634,-0.31075,0.05318
2,0.71235,93.4946,24,-0.00312,-0.31205,0.04891
2,0.71235,93.4946,25,-0.00994,-0.31155,0.04935
2,0.71235,93.4946,26,-0.01438,-0.31081,0.04957
2,0.71235,93.4946,27,-0.01687,-0.31074,0.04948
