particle,elasticity,weight,frame,x,y,z
1,0.92716,8.20681,1,0.04122,-0.28793,0.91137
1,0.92716,8.20681,2,-0.1203,-0.40134,0.9164
2,0.62994,8.20681,1,0.04122,-0.28793,0.91137
2,0.62994,8.20681,2,-0.12022,-0.41859,0.92842
3,0.53409,8.20681,1,0.04122,-0.28793,0.91137
3,0.53409,8.20681,2,-0.11935,-0.42135,0.93129
4,0.33684,8.20681,1,0.04122,-0.28793,0.91137
4,0.33684,8.20681,2,-0.11723,-0.42614,0.93703
5,0.54545,8.20681,1,0.04122,-0.28793,0.91137
5,0.54545,8.20681,2,-0.12011,-0.42366,0.93088
6,0.45995,8.20681,1,0.04122,-0.28793,0.91137
6,0.45995,8.20681,2,-0.11902,-0.42497,0.93346
7,0.44854,8.20681,1,0.04122,-0.28793,0.91137
7,0.44854,8.20681,2,-0.11897,-0.42553,0.93379
8,0.99663,8.20681,1,0.04122,-0.28793,0.91137
8,0.99663,8.20681,2,-0.1202,-0.39747,0.91238
9,0.74513,8.20681,1,0.04122,-0.28793,0.91137
9,0.74513,8.20681,2,-0.12035,-0.41177,0.92506
10,0.90937,8.20681,1,0.04122,-0.28793,0.91137
10,0.90937,8.20681,2,-0.12032,-0.40234,0.91742
11,0.5904,8.20681,1,0.04122,-0.28793,0.91137
11,0.5904,8.20681,2,-0.12017,-0.42095,0.92957
12,0.61095,8.20681,1,0.04122,-0.28793,0.91137
12,0.61095,8.20681,2,-0.12019,-0.41972,0.92897
13,0.25781,8.20681,1,0.04122,-0.28793,0.91137
13,0.25781,8.20681,2,-0.11681,-0.43021,0.93932
14,0.63913,8.20681,1,0.04122,-0.28793,0.91137
14,0.63913,8.20681,2,-0.12023,-0.41804,0.92815
15,0.72582,8.20681,1,0.04122,-0.28793,0.91137
15,0.72582,8.20681,2,-0.12033,-0.41291,0.92562
16,0.33982,8.20681,1,0.04122,-0.28793,0.91137
16,0.33982,8.20681,2,-0.11724,-0.42599,0.93694
17,0.51102,8.20681,1,0.04122,-0.28793,0.91137
17,0.51102,8.20681,2,-0.11925,-0.42246,0.93196
18,0.70878,8.20681,1,0.04122,-0.28793,0.91137
18,0.70878,8.20681,2,-0.12031,-0.41391,0.92612
19,0.4989,8.20681,1,0.04122,-0.28793,0.91137
19,0.4989,8.20681,2,-0.11919,-0.42305,0.93232
20,0.04182,8.20681,1,0.04122,-0.28793,0.91137
20,0.04182,8.20681,2,-0.10865,-0.42709,0.94362
