particle,elasticity,weight,frame,x,y,z
1,0.57826,-19.15056,1,-0.0453,0.07908,0.88846
1,0.57826,-19.15056,2,0.06982,-0.06868,0.77738
1,0.57826,-19.15056,3,0.18376,-0.21494,0.6537
1,0.57826,-19.15056,4,0.29651,-0.35966,0.51758
1,0.57826,-19.15056,5,0.39464,-0.43056,0.38123
1,0.57826,-19.15056,6,0.41378,-0.40215,0.2637
1,0.57826,-19.15056,7,0.39718,-0.37344,0.14212
1,0.57826,-19.15056,8,0.38091,-0.33198,0.0637
1,0.57826,-19.15056,9,0.36178,-0.28319,0.09754
1,0.57826,-19.15056,10,0.34273,-0.23586,0.12256
1,0.57826,-19.15056,11,0.32376,-0.1887,0.13371
1,0.57826,-19.15056,12,0.30485,-0.14171,0.13105
1,0.57826,-19.15056,13,0.28601,-0.09489,0.11462
1,0.57826,-19.15056,14,0.26724,-0.04824,0.08449
1,0.57826,-19.15056,15,0.24659,-0.00588,0.06138
1,0.57826,-19.15056,16,0.22714,0.02861,0.06092
1,0.57826,-19.15056,17,0.20889,0.06071,0.05765
1,0.57826,-19.15056,18,0.19181,0.09113,0.04944
1,0.57826,-19.15056,19,0.17698,0.11658,0.04939
1,0.57826,-19.15056,20,0.16363,0.13919,0.04859
1,0.57826,-19.15056,21,0.15191,0.15889,0.04791
1,0.57826,-19.15056,22,0.14185,0.17585,0.04722
1,0.57826,-19.15056,23,0.1336,0.19015,0.04682
1,0.57826,-19.15056,24,0.1271,0.20168,0.04674
1,0.57826,-19.15056,25,0.12255,0.21027,0.04776
1,0.57826,-19.15056,26,0.11964,0.21622,0.04833
1,0.57826,-19.15056,27,0.11838,0.21929,0.04907
1,0.57826,-19.15056,28,0.11827,0.21972,0.04955
1,0.57826,-19.15056,29,0.11825,0.21971,0.04978
1,0.57826,-19.15056,30,0.11824,0.2197,0.04989
1,0.57826,-19.15056,31,0.11823,0.21969,0.04994
1,0.57826,-19.15056,32,0.11823,0.21969,0.04997
1,0.57826,-19.15056,33,0.11823,0.21969,0.04998
1,0.57826,-19.15056,34,0.11823,0.21969,0.04998
1,0.57826,-19.15056,35,0.11823,0.21969,0.04998
1,0.57826,-19.15056,36,0.11823,0.21969,0.04998
1,0.57826,-19.15056,37,0.11823,0.21969,0.04998
1,0.57826,-19.15056,38,0.11823,0.21969,0.04998
1,0.57826,-19.15056,39,0.11823,0.21969,0.04998
1,0.57826,-19.15056,40,0.11823,0.21969,0.04998
1,0.57826,-19.15056,41,0.11823,0.21969,0.04998
1,0.57826,-19.15056,42,0.11823,0.21969,0.04998
1,0.57826,-19.15056,43,0.11823,0.21969,0.04998
1,0.57826,-19.15056,44,0.11823,0.21969,0.04998
1,0.57826,-19.15056,45,0.11823,0.21969,0.04998
1,0.57826,-19.15056,46,0.11823,0.21969,0.04998
1,0.57826,-19.15056,47,0.11823,0.21969,0.04998
