particle,elasticity,weight,frame,x,y,z
1,0.69726,67.78048,1,0.38804,-0.27884,0.87333
1,0.69726,67.78048,2,0.2667,-0.26735,0.87398
1,0.69726,67.78048,3,0.14614,-0.25593,0.86086
1,0.69726,67.78048,4,0.02634,-0.24459,0.83408
1,0.69726,67.78048,5,-0.09268,-0.23332,0.79371
1,0.69726,67.78048,6,-0.21092,-0.22212,0.73985
1,0.69726,67.78048,7,-0.32836,-0.21099,0.67261
1,0.69726,67.78048,8,-0.42713,-0.20159,0.59623
1,0.69726,67.78048,9,-0.38293,-0.20533,0.53959
1,0.69726,67.78048,10,-0.33893,-0.20905,0.46946
1,0.69726,67.78048,11,-0.29516,-0.21276,0.3859
1,0.69726,67.78048,12,-0.25162,-0.21644,0.28905
1,0.69726,67.78048,13,-0.20834,-0.2201,0.17901
1,0.69726,67.78048,14,-0.16324,-0.22223,0.06626
1,0.69726,67.78048,15,-0.11581,-0.21379,0.07977
1,0.69726,67.78048,16,-0.07258,-0.2058,0.09569
1,0.69726,67.78048,17,-0.02949,-0.19785,0.09779
1,0.69726,67.78048,18,0.01345,-0.18992,0.0861
1,0.69726,67.78048,19,0.05354,-0.18351,0.07307
1,0.69726,67.78048,20,0.09047,-0.17767,0.0593
1,0.69726,67.78048,21,0.12305,-0.17267,0.05014
1,0.69726,67.78048,22,0.15048,-0.16888,0.04928
1,0.69726,67.78048,23,0.17449,-0.16525,0.04835
2,0.64071,71.76258,1,0.39126,-0.27813,0.87371
2,0.64071,71.76258,2,0.2795,-0.26451,0.8755
2,0.64071,71.76258,3,0.16841,-0.25097,0.86352
2,0.64071,71.76258,4,0.05799,-0.23751,0.83785
2,0.64071,71.76258,5,-0.05174,-0.22413,0.79859
2,0.64071,71.76258,6,-0.1608,-0.21084,0.74581
2,0.64071,71.76258,7,-0.26916,-0.19763,0.67961
2,0.64071,71.76258,8,-0.37679,-0.18452,0.60011
2,0.64071,71.76258,9,-0.40347,-0.17466,0.52718
2,0.64071,71.76258,10,-0.36597,-0.1674,0.45665
2,0.64071,71.76258,11,-0.32865,-0.16016,0.37269
2,0.64071,71.76258,12,-0.29152,-0.15297,0.27543
2,0.64071,71.76258,13,-0.25462,-0.14582,0.16498
2,0.64071,71.76258,14,-0.21964,-0.13837,0.04838
2,0.64071,71.76258,15,-0.18995,-0.12479,0.07793
2,0.64071,71.76258,16,-0.15929,-0.11126,0.10515
2,0.64071,71.76258,17,-0.12872,-0.09778,0.11852
2,0.64071,71.76258,18,-0.09824,-0.08433,0.11807
2,0.64071,71.76258,19,-0.06784,-0.07093,0.10384
2,0.64071,71.76258,20,-0.03978,-0.05686,0.08622
2,0.64071,71.76258,21,-0.01961,-0.04037,0.09099
2,0.64071,71.76258,22,0.00049,-0.02393,0.08198
2,0.64071,71.76258,23,0.01922,-0.00934,0.07169
3,0.66443,74.02318,1,0.38991,-0.27843,0.87355
3,0.66443,74.02318,2,0.27413,-0.2657,0.87486
3,0.66443,74.02318,3,0.15907,-0.25305,0.86241
3,0.66443,74.02318,4,0.04471,-0.24048,0.83627
3,0.66443,74.02318,5,-0.06892,-0.22799,0.79654
3,0.66443,74.02318,6,-0.18184,-0.21558,0.74331
3,0.66443,74.02318,7,-0.29401,-0.20324,0.67667
3,0.66443,74.02318,8,-0.40541,-0.191,0.59674
3,0.66443,74.02318,9,-0.39677,-0.18607,0.53249
3,0.66443,74.02318,10,-0.35414,-0.18323,0.46302
3,0.66443,74.02318,11,-0.31171,-0.18041,0.38014
3,0.66443,74.02318,12,-0.26952,-0.17759,0.28394
3,0.66443,74.02318,13,-0.22758,-0.1748,0.17455
3,0.66443,74.02318,14,-0.1859,-0.17203,0.0521
3,0.66443,74.02318,15,-0.15393,-0.15658,0.07635
3,0.66443,74.02318,16,-0.12285,-0.14312,0.10933
3,0.66443,74.02318,17,-0.09187,-0.1297,0.12842
3,0.66443,74.02318,18,-0.06098,-0.11632,0.13368
3,0.66443,74.02318,19,-0.03018,-0.10298,0.12515
3,0.66443,74.02318,20,0.00052,-0.08968,0.10287
3,0.66443,74.02318,21,0.03398,-0.07863,0.08131
3,0.66443,74.02318,22,0.06992,-0.07155,0.0702
3,0.66443,74.02318,23,0.10176,-0.06845,0.06909
4,0.64112,72.01981,1,0.39124,-0.27814,0.87371
4,0.64112,72.01981,2,0.27941,-0.26453,0.87549
4,0.64112,72.01981,3,0.16825,-0.25101,0.8635
4,0.64112,72.01981,4,0.05776,-0.23756,0.83783
4,0.64112,72.01981,5,-0.05204,-0.2242,0.79855
4,0.64112,72.01981,6,-0.16117,-0.21092,0.74576
4,0.64112,72.01981,7,-0.2696,-0.19773,0.67956
4,0.64112,72.01981,8,-0.37729,-0.18463,0.60005
4,0.64112,72.01981,9,-0.40377,-0.17481,0.52718
4,0.64112,72.01981,10,-0.36584,-0.16759,0.45676
4,0.64112,72.01981,11,-0.3281,-0.1604,0.37291
4,0.64112,72.01981,12,-0.29057,-0.15326,0.27576
4,0.64112,72.01981,13,-0.25325,-0.14615,0.16542
4,0.64112,72.01981,14,-0.21785,-0.13874,0.04891
4,0.64112,72.01981,15,-0.18796,-0.12525,0.07807
4,0.64112,72.01981,16,-0.15713,-0.11182,0.10494
4,0.64112,72.01981,17,-0.12641,-0.09843,0.11796
4,0.64112,72.01981,18,-0.09577,-0.08508,0.11715
4,0.64112,72.01981,19,-0.06522,-0.07176,0.10257
4,0.64112,72.01981,20,-0.03757,-0.05782,0.08602
4,0.64112,72.01981,21,-0.01981,-0.04158,0.09683
4,0.64112,72.01981,22,-0.00211,-0.02538,0.09383
4,0.64112,72.01981,23,0.01555,-0.00922,0.07707
5,0.66435,73.98097,1,0.38991,-0.27843,0.87355
5,0.66435,73.98097,2,0.27415,-0.2657,0.87486
5,0.66435,73.98097,3,0.1591,-0.25305,0.86241
5,0.66435,73.98097,4,0.04475,-0.24047,0.83627
5,0.66435,73.98097,5,-0.06887,-0.22798,0.79655
5,0.66435,73.98097,6,-0.18177,-0.21556,0.74332
5,0.66435,73.98097,7,-0.29393,-0.20323,0.67668
5,0.66435,73.98097,8,-0.40532,-0.19098,0.59675
5,0.66435,73.98097,9,-0.39673,-0.18604,0.53249
5,0.66435,73.98097,10,-0.35417,-0.18319,0.463
5,0.66435,73.98097,11,-0.31182,-0.18035,0.3801
5,0.66435,73.98097,12,-0.2697,-0.17753,0.28388
5,0.66435,73.98097,13,-0.22783,-0.17473,0.17447
5,0.66435,73.98097,14,-0.18623,-0.17194,0.052
