particle,elasticity,weight,frame,x,y,z
1,0.64871,85.24162,1,0.08196,0.21316,0.21343
1,0.64871,85.24162,2,0.22222,0.41476,0.04317
1,0.64871,85.24162,3,0.29876,0.37852,0.09782
1,0.64871,85.24162,4,0.37436,0.34226,0.14066
1,0.64871,85.24162,5,0.41525,0.31226,0.1648
1,0.64871,85.24162,6,0.38742,0.29452,0.16564
1,0.64871,85.24162,7,0.35966,0.27682,0.15271
1,0.64871,85.24162,8,0.33199,0.25918,0.12604
1,0.64871,85.24162,9,0.30442,0.2416,0.08569
1,0.64871,85.24162,10,0.28507,0.21546,0.07912
1,0.64871,85.24162,11,0.269,0.19365,0.08783
1,0.64871,85.24162,12,0.25325,0.17257,0.08562
1,0.64871,85.24162,13,0.23644,0.15219,0.07498
1,0.64871,85.24162,14,0.22177,0.13512,0.07236
1,0.64871,85.24162,15,0.20975,0.12055,0.0704
1,0.64871,85.24162,16,0.20008,0.10889,0.06954
1,0.64871,85.24162,17,0.19233,0.10022,0.06906
1,0.64871,85.24162,18,0.18606,0.09459,0.0684
1,0.64871,85.24162,19,0.18058,0.09202,0.06665
1,0.64871,85.24162,20,0.17501,0.09226,0.06252
1,0.64871,85.24162,21,0.16873,0.09444,0.05304
1,0.64871,85.24162,22,0.16327,0.09514,0.05062
1,0.64871,85.24162,23,0.15918,0.09529,0.04983
2,0.6014,87.58214,1,0.08196,0.21316,0.21343
2,0.6014,87.58214,2,0.22225,0.41535,0.04147
2,0.6014,87.58214,3,0.29932,0.38552,0.09388
2,0.6014,87.58214,4,0.37541,0.35545,0.1345
2,0.6014,87.58214,5,0.41201,0.33059,0.16443
2,0.6014,87.58214,6,0.38909,0.31402,0.18273
2,0.6014,87.58214,7,0.36623,0.29749,0.18721
2,0.6014,87.58214,8,0.34344,0.28101,0.17789
2,0.6014,87.58214,9,0.32071,0.26458,0.15481
2,0.6014,87.58214,10,0.29805,0.2482,0.11804
2,0.6014,87.58214,11,0.27631,0.22925,0.07866
2,0.6014,87.58214,12,0.25848,0.20097,0.06781
2,0.6014,87.58214,13,0.24477,0.17671,0.07489
2,0.6014,87.58214,14,0.23139,0.15383,0.07359
2,0.6014,87.58214,15,0.21886,0.13297,0.06805
2,0.6014,87.58214,16,0.20879,0.11566,0.0669
