particle,elasticity,weight,frame,x,y,z
1,0.83227,116.93559,1,-0.38611,0.02873,0.10079
1,0.83227,116.93559,2,-0.28937,0.10213,0.1324
1,0.83227,116.93559,3,-0.19375,0.15527,0.23668
1,0.83227,116.93559,4,-0.09883,0.20801,0.32644
1,0.83227,116.93559,5,-0.00457,0.26039,0.40183
1,0.83227,116.93559,6,0.08906,0.31243,0.46296
1,0.83227,116.93559,7,0.18211,0.36413,0.50995
1,0.83227,116.93559,8,0.27333,0.39695,0.54381
1,0.83227,116.93559,9,0.35961,0.36473,0.56689
1,0.83227,116.93559,10,0.41844,0.33321,0.58032
1,0.83227,116.93559,11,0.37174,0.31575,0.58794
1,0.83227,116.93559,12,0.3252,0.29835,0.58176
1,0.83227,116.93559,13,0.27882,0.28101,0.56183
1,0.83227,116.93559,14,0.23261,0.26373,0.52821
1,0.83227,116.93559,15,0.1866,0.24653,0.48095
1,0.83227,116.93559,16,0.14078,0.2294,0.42013
1,0.83227,116.93559,17,0.09518,0.21235,0.34583
1,0.83227,116.93559,18,0.04983,0.19539,0.25817
1,0.83227,116.93559,19,0.00473,0.17853,0.15724
1,0.83227,116.93559,20,-0.0341,0.16206,0.09934
1,0.83227,116.93559,21,-0.06082,0.14624,0.1401
1,0.83227,116.93559,22,-0.08744,0.13048,0.16695
1,0.83227,116.93559,23,-0.11399,0.11476,0.17993
1,0.83227,116.93559,24,-0.14046,0.09909,0.17911
1,0.83227,116.93559,25,-0.16686,0.08346,0.1645
1,0.83227,116.93559,26,-0.19318,0.06787,0.13617
1,0.83227,116.93559,27,-0.21942,0.05234,0.09415
1,0.83227,116.93559,28,-0.24171,0.03586,0.05656
1,0.83227,116.93559,29,-0.25203,0.0213,0.06506
1,0.83227,116.93559,30,-0.26132,0.008,0.06611
1,0.83227,116.93559,31,-0.26965,-0.00455,0.05815
1,0.83227,116.93559,32,-0.27801,-0.01486,0.05293
1,0.83227,116.93559,33,-0.28622,-0.02178,0.05323
1,0.83227,116.93559,34,-0.29267,-0.02745,0.04935
1,0.83227,116.93559,35,-0.29662,-0.03027,0.04832
1,0.83227,116.93559,36,-0.29852,-0.03068,0.04922
1,0.83227,116.93559,37,-0.29842,-0.03103,0.04963
1,0.83227,116.93559,38,-0.29832,-0.03094,0.04982
1,0.83227,116.93559,39,-0.29827,-0.0309,0.04991
1,0.83227,116.93559,40,-0.29825,-0.03088,0.04995
1,0.83227,116.93559,41,-0.29824,-0.03087,0.04997
1,0.83227,116.93559,42,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,43,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,44,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,45,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,46,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,47,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,48,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,49,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,50,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,51,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,52,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,53,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,54,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,55,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,56,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,57,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,58,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,59,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,60,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,61,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,62,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,63,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,64,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,65,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,66,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,67,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,68,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,69,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,70,-0.29823,-0.03086,0.04998
1,0.83227,116.93559,71,-0.29823,-0.03086,0.04998
2,0.83153,96.52401,1,-0.38617,0.02872,0.10078
2,0.83153,96.52401,2,-0.28953,0.10211,0.13235
2,0.83153,96.52401,3,-0.194,0.15523,0.2366
2,0.83153,96.52401,4,-0.09918,0.20796,0.32633
2,0.83153,96.52401,5,-0.00501,0.26032,0.40169
2,0.83153,96.52401,6,0.08853,0.31234,0.46279
2,0.83153,96.52401,7,0.18149,0.36403,0.50975
2,0.83153,96.52401,8,0.27267,0.39693,0.54358
2,0.83153,96.52401,9,0.35909,0.36514,0.56661
2,0.83153,96.52401,10,0.41824,0.3341,0.57991
2,0.83153,96.52401,11,0.37102,0.31751,0.58718
2,0.83153,96.52401,12,0.32397,0.30098,0.58065
2,0.83153,96.52401,13,0.27708,0.28451,0.56038
2,0.83153,96.52401,14,0.23037,0.2681,0.5264
2,0.83153,96.52401,15,0.18385,0.25176,0.4788
2,0.83153,96.52401,16,0.13754,0.23548,0.41764
2,0.83153,96.52401,17,0.09144,0.21929,0.343
2,0.83153,96.52401,18,0.04559,0.20318,0.255
2,0.83153,96.52401,19,1.0e-5,0.18717,0.15374
2,0.83153,96.52401,20,-0.04045,0.17006,0.09628
2,0.83153,96.52401,21,-0.07107,0.15067,0.13898
2,0.83153,96.52401,22,-0.10157,0.13135,0.16776
2,0.83153,96.52401,23,-0.13198,0.11209,0.18267
2,0.83153,96.52401,24,-0.1623,0.09289,0.18375
2,0.83153,96.52401,25,-0.19253,0.07375,0.17106
2,0.83153,96.52401,26,-0.22266,0.05467,0.14463
2,0.83153,96.52401,27,-0.25269,0.03565,0.10452
2,0.83153,96.52401,28,-0.28116,0.02091,0.07418
2,0.83153,96.52401,29,-0.30545,0.01467,0.08646
2,0.83153,96.52401,30,-0.32967,0.00844,0.08494
2,0.83153,96.52401,31,-0.35373,0.00252,0.07085
2,0.83153,96.52401,32,-0.37574,-0.00079,0.05797
2,0.83153,96.52401,33,-0.39256,-0.00262,0.05515
2,0.83153,96.52401,34,-0.40707,-0.00451,0.05283
2,0.83153,96.52401,35,-0.41856,-0.00601,0.0501
2,0.83153,96.52401,36,-0.41785,-0.00647,0.04949
2,0.83153,96.52401,37,-0.41703,-0.00654,0.04973
2,0.83153,96.52401,38,-0.41718,-0.00662,0.04986
2,0.83153,96.52401,39,-0.41723,-0.00667,0.04993
2,0.83153,96.52401,40,-0.41726,-0.00669,0.04996
2,0.83153,96.52401,41,-0.41727,-0.0067,0.04997
2,0.83153,96.52401,42,-0.41727,-0.0067,0.04998
2,0.83153,96.52401,43,-0.41727,-0.0067,0.04998
2,0.83153,96.52401,44,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,45,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,46,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,47,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,48,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,49,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,50,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,51,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,52,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,53,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,54,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,55,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,56,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,57,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,58,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,59,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,60,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,61,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,62,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,63,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,64,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,65,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,66,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,67,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,68,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,69,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,70,-0.41728,-0.0067,0.04998
2,0.83153,96.52401,71,-0.41728,-0.0067,0.04998
3,0.83227,116.93559,1,-0.38611,0.02873,0.10079
3,0.83227,116.93559,2,-0.28937,0.10213,0.1324
3,0.83227,116.93559,3,-0.19375,0.15527,0.23668
3,0.83227,116.93559,4,-0.09883,0.20801,0.32644
3,0.83227,116.93559,5,-0.00457,0.26039,0.40183
3,0.83227,116.93559,6,0.08906,0.31243,0.46296
3,0.83227,116.93559,7,0.18211,0.36413,0.50995
3,0.83227,116.93559,8,0.27333,0.39695,0.54381
3,0.83227,116.93559,9,0.35961,0.36473,0.56689
3,0.83227,116.93559,10,0.41844,0.33321,0.58032
3,0.83227,116.93559,11,0.37174,0.31575,0.58794
3,0.83227,116.93559,12,0.3252,0.29835,0.58176
3,0.83227,116.93559,13,0.27882,0.28101,0.56183
3,0.83227,116.93559,14,0.23261,0.26373,0.52821
3,0.83227,116.93559,15,0.1866,0.24653,0.48095
3,0.83227,116.93559,16,0.14078,0.2294,0.42013
3,0.83227,116.93559,17,0.09518,0.21235,0.34583
3,0.83227,116.93559,18,0.04983,0.19539,0.25817
3,0.83227,116.93559,19,0.00473,0.17853,0.15724
3,0.83227,116.93559,20,-0.0341,0.16206,0.09934
3,0.83227,116.93559,21,-0.06082,0.14624,0.1401
3,0.83227,116.93559,22,-0.08744,0.13048,0.16695
3,0.83227,116.93559,23,-0.11399,0.11476,0.17993
3,0.83227,116.93559,24,-0.14046,0.09909,0.17911
3,0.83227,116.93559,25,-0.16686,0.08346,0.1645
3,0.83227,116.93559,26,-0.19318,0.06787,0.13617
3,0.83227,116.93559,27,-0.21942,0.05234,0.09415
3,0.83227,116.93559,28,-0.24171,0.03586,0.05656
3,0.83227,116.93559,29,-0.25203,0.0213,0.06506
3,0.83227,116.93559,30,-0.26132,0.008,0.06611
3,0.83227,116.93559,31,-0.26965,-0.00455,0.05815
3,0.83227,116.93559,32,-0.27801,-0.01486,0.05293
3,0.83227,116.93559,33,-0.28622,-0.02178,0.05323
3,0.83227,116.93559,34,-0.29267,-0.02745,0.04935
3,0.83227,116.93559,35,-0.29662,-0.03027,0.04832
3,0.83227,116.93559,36,-0.29852,-0.03068,0.04922
3,0.83227,116.93559,37,-0.29842,-0.03103,0.04963
3,0.83227,116.93559,38,-0.29832,-0.03094,0.04982
3,0.83227,116.93559,39,-0.29827,-0.0309,0.04991
3,0.83227,116.93559,40,-0.29825,-0.03088,0.04995
3,0.83227,116.93559,41,-0.29824,-0.03087,0.04997
3,0.83227,116.93559,42,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,43,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,44,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,45,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,46,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,47,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,48,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,49,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,50,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,51,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,52,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,53,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,54,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,55,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,56,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,57,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,58,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,59,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,60,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,61,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,62,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,63,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,64,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,65,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,66,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,67,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,68,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,69,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,70,-0.29823,-0.03086,0.04998
3,0.83227,116.93559,71,-0.29823,-0.03086,0.04998
4,0.83153,96.52401,1,-0.38617,0.02872,0.10078
4,0.83153,96.52401,2,-0.28953,0.10211,0.13235
4,0.83153,96.52401,3,-0.194,0.15523,0.2366
4,0.83153,96.52401,4,-0.09918,0.20796,0.32633
4,0.83153,96.52401,5,-0.00501,0.26032,0.40169
4,0.83153,96.52401,6,0.08853,0.31234,0.46279
4,0.83153,96.52401,7,0.18149,0.36403,0.50975
4,0.83153,96.52401,8,0.27267,0.39693,0.54358
4,0.83153,96.52401,9,0.35909,0.36514,0.56661
4,0.83153,96.52401,10,0.41824,0.3341,0.57991
4,0.83153,96.52401,11,0.37102,0.31751,0.58718
4,0.83153,96.52401,12,0.32397,0.30098,0.58065
4,0.83153,96.52401,13,0.27708,0.28451,0.56038
4,0.83153,96.52401,14,0.23037,0.2681,0.5264
4,0.83153,96.52401,15,0.18385,0.25176,0.4788
4,0.83153,96.52401,16,0.13754,0.23548,0.41764
4,0.83153,96.52401,17,0.09144,0.21929,0.343
4,0.83153,96.52401,18,0.04559,0.20318,0.255
4,0.83153,96.52401,19,1.0e-5,0.18717,0.15374
4,0.83153,96.52401,20,-0.04045,0.17006,0.09628
4,0.83153,96.52401,21,-0.07107,0.15067,0.13898
4,0.83153,96.52401,22,-0.10157,0.13135,0.16776
4,0.83153,96.52401,23,-0.13198,0.11209,0.18267
4,0.83153,96.52401,24,-0.1623,0.09289,0.18375
4,0.83153,96.52401,25,-0.19253,0.07375,0.17106
4,0.83153,96.52401,26,-0.22266,0.05467,0.14463
4,0.83153,96.52401,27,-0.25269,0.03565,0.10452
4,0.83153,96.52401,28,-0.28116,0.02091,0.07418
4,0.83153,96.52401,29,-0.30545,0.01467,0.08646
4,0.83153,96.52401,30,-0.32967,0.00844,0.08494
4,0.83153,96.52401,31,-0.35373,0.00252,0.07085
4,0.83153,96.52401,32,-0.37574,-0.00079,0.05797
4,0.83153,96.52401,33,-0.39256,-0.00262,0.05515
4,0.83153,96.52401,34,-0.40707,-0.00451,0.05283
4,0.83153,96.52401,35,-0.41856,-0.00601,0.0501
4,0.83153,96.52401,36,-0.41785,-0.00647,0.04949
4,0.83153,96.52401,37,-0.41703,-0.00654,0.04973
4,0.83153,96.52401,38,-0.41718,-0.00662,0.04986
4,0.83153,96.52401,39,-0.41723,-0.00667,0.04993
4,0.83153,96.52401,40,-0.41726,-0.00669,0.04996
4,0.83153,96.52401,41,-0.41727,-0.0067,0.04997
4,0.83153,96.52401,42,-0.41727,-0.0067,0.04998
4,0.83153,96.52401,43,-0.41727,-0.0067,0.04998
4,0.83153,96.52401,44,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,45,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,46,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,47,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,48,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,49,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,50,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,51,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,52,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,53,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,54,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,55,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,56,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,57,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,58,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,59,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,60,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,61,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,62,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,63,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,64,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,65,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,66,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,67,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,68,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,69,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,70,-0.41728,-0.0067,0.04998
4,0.83153,96.52401,71,-0.41728,-0.0067,0.04998
5,0.83227,116.93559,1,-0.38611,0.02873,0.10079
5,0.83227,116.93559,2,-0.28937,0.10213,0.1324
5,0.83227,116.93559,3,-0.19375,0.15527,0.23668
5,0.83227,116.93559,4,-0.09883,0.20801,0.32644
5,0.83227,116.93559,5,-0.00457,0.26039,0.40183
5,0.83227,116.93559,6,0.08906,0.31243,0.46296
5,0.83227,116.93559,7,0.18211,0.36413,0.50995
5,0.83227,116.93559,8,0.27333,0.39695,0.54381
5,0.83227,116.93559,9,0.35961,0.36473,0.56689
5,0.83227,116.93559,10,0.41844,0.33321,0.58032
5,0.83227,116.93559,11,0.37174,0.31575,0.58794
5,0.83227,116.93559,12,0.3252,0.29835,0.58176
5,0.83227,116.93559,13,0.27882,0.28101,0.56183
5,0.83227,116.93559,14,0.23261,0.26373,0.52821
5,0.83227,116.93559,15,0.1866,0.24653,0.48095
5,0.83227,116.93559,16,0.14078,0.2294,0.42013
5,0.83227,116.93559,17,0.09518,0.21235,0.34583
5,0.83227,116.93559,18,0.04983,0.19539,0.25817
5,0.83227,116.93559,19,0.00473,0.17853,0.15724
5,0.83227,116.93559,20,-0.0341,0.16206,0.09934
5,0.83227,116.93559,21,-0.06082,0.14624,0.1401
5,0.83227,116.93559,22,-0.08744,0.13048,0.16695
5,0.83227,116.93559,23,-0.11399,0.11476,0.17993
5,0.83227,116.93559,24,-0.14046,0.09909,0.17911
5,0.83227,116.93559,25,-0.16686,0.08346,0.1645
5,0.83227,116.93559,26,-0.19318,0.06787,0.13617
5,0.83227,116.93559,27,-0.21942,0.05234,0.09415
5,0.83227,116.93559,28,-0.24171,0.03586,0.05656
5,0.83227,116.93559,29,-0.25203,0.0213,0.06506
5,0.83227,116.93559,30,-0.26132,0.008,0.06611
5,0.83227,116.93559,31,-0.26965,-0.00455,0.05815
5,0.83227,116.93559,32,-0.27801,-0.01486,0.05293
5,0.83227,116.93559,33,-0.28622,-0.02178,0.05323
5,0.83227,116.93559,34,-0.29267,-0.02745,0.04935
5,0.83227,116.93559,35,-0.29662,-0.03027,0.04832
5,0.83227,116.93559,36,-0.29852,-0.03068,0.04922
5,0.83227,116.93559,37,-0.29842,-0.03103,0.04963
5,0.83227,116.93559,38,-0.29832,-0.03094,0.04982
5,0.83227,116.93559,39,-0.29827,-0.0309,0.04991
5,0.83227,116.93559,40,-0.29825,-0.03088,0.04995
5,0.83227,116.93559,41,-0.29824,-0.03087,0.04997
5,0.83227,116.93559,42,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,43,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,44,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,45,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,46,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,47,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,48,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,49,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,50,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,51,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,52,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,53,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,54,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,55,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,56,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,57,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,58,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,59,-0.29823,-0.03086,0.04998
5,0.83227,116.93559,60,-0.29823,-0.03086,0.04998
