particle,elasticity,weight,frame,x,y,z
1,0.97071,78.00012,1,-0.1041,0.27807,0.44752
1,0.97071,78.00012,2,-0.1542,0.2698,0.34317
1,0.97071,78.00012,3,-0.20399,0.26157,0.22571
1,0.97071,78.00012,4,-0.25343,0.2534,0.09531
1,0.97071,78.00012,5,-0.29904,0.25466,0.06852
1,0.97071,78.00012,6,-0.34194,0.26769,0.11535
1,0.97071,78.00012,7,-0.38467,0.28066,0.14823
1,0.97071,78.00012,8,-0.40832,0.28895,0.16632
1,0.97071,78.00012,9,-0.39408,0.28793,0.16879
1,0.97071,78.00012,10,-0.37988,0.28691,0.15747
1,0.97071,78.00012,11,-0.36571,0.28589,0.1324
1,0.97071,78.00012,12,-0.35158,0.28487,0.09363
1,0.97071,78.00012,13,-0.3428,0.27282,0.09022
1,0.97071,78.00012,14,-0.3367,0.25527,0.09752
1,0.97071,78.00012,15,-0.33061,0.23777,0.09103
1,0.97071,78.00012,16,-0.32435,0.22106,0.07387
1,0.97071,78.00012,17,-0.31662,0.21038,0.06768
1,0.97071,78.00012,18,-0.30706,0.19914,0.05547
1,0.97071,78.00012,19,-0.30101,0.18879,0.05681
1,0.97071,78.00012,20,-0.29646,0.18021,0.05791
1,0.97071,78.00012,21,-0.29179,0.17198,0.05219
1,0.97071,78.00012,22,-0.29007,0.16579,0.05313
1,0.97071,78.00012,23,-0.2888,0.16031,0.05076
1,0.97071,78.00012,24,-0.28896,0.15595,0.04963
1,0.97071,78.00012,25,-0.28995,0.15216,0.04977
1,0.97071,78.00012,26,-0.29101,0.15051,0.04939
1,0.97071,78.00012,27,-0.29077,0.15017,0.0497
1,0.97071,78.00012,28,-0.29067,0.15028,0.04985
1,0.97071,78.00012,29,-0.29063,0.15033,0.04992
2,0.97416,73.28255,1,-0.1041,0.27807,0.44752
2,0.97416,73.28255,2,-0.1542,0.2698,0.34317
2,0.97416,73.28255,3,-0.20399,0.26157,0.22571
2,0.97416,73.28255,4,-0.25343,0.2534,0.09531
2,0.97416,73.28255,5,-0.29905,0.25468,0.06868
2,0.97416,73.28255,6,-0.34198,0.26773,0.11572
2,0.97416,73.28255,7,-0.38474,0.28073,0.1488
2,0.97416,73.28255,8,-0.40854,0.28904,0.16723
2,0.97416,73.28255,9,-0.39472,0.28807,0.17031
2,0.97416,73.28255,10,-0.38092,0.2871,0.1596
2,0.97416,73.28255,11,-0.36716,0.28613,0.13513
2,0.97416,73.28255,12,-0.35344,0.28516,0.09696
2,0.97416,73.28255,13,-0.34661,0.27518,0.09573
2,0.97416,73.28255,14,-0.34321,0.26073,0.10599
2,0.97416,73.28255,15,-0.33983,0.24631,0.10244
2,0.97416,73.28255,16,-0.33645,0.23192,0.08512
2,0.97416,73.28255,17,-0.33276,0.21811,0.05659
2,0.97416,73.28255,18,-0.33052,0.20587,0.05941
2,0.97416,73.28255,19,-0.32847,0.19381,0.06173
2,0.97416,73.28255,20,-0.32644,0.18409,0.06089
2,0.97416,73.28255,21,-0.32445,0.17661,0.05523
2,0.97416,73.28255,22,-0.32352,0.17156,0.05046
2,0.97416,73.28255,23,-0.32423,0.16876,0.04944
2,0.97416,73.28255,24,-0.32625,0.16765,0.04953
2,0.97416,73.28255,25,-0.32655,0.16744,0.0499
2,0.97416,73.28255,26,-0.32669,0.16734,0.04994
2,0.97416,73.28255,27,-0.32671,0.16734,0.04997
2,0.97416,73.28255,28,-0.32672,0.16733,0.04998
2,0.97416,73.28255,29,-0.32672,0.16733,0.04998
3,0.97071,78.00012,1,-0.1041,0.27807,0.44752
3,0.97071,78.00012,2,-0.1542,0.2698,0.34317
3,0.97071,78.00012,3,-0.20399,0.26157,0.22571
3,0.97071,78.00012,4,-0.25343,0.2534,0.09531
3,0.97071,78.00012,5,-0.29904,0.25466,0.06852
3,0.97071,78.00012,6,-0.34194,0.26769,0.11535
3,0.97071,78.00012,7,-0.38467,0.28066,0.14823
3,0.97071,78.00012,8,-0.40832,0.28895,0.16632
3,0.97071,78.00012,9,-0.39408,0.28793,0.16879
3,0.97071,78.00012,10,-0.37988,0.28691,0.15747
3,0.97071,78.00012,11,-0.36571,0.28589,0.1324
3,0.97071,78.00012,12,-0.35158,0.28487,0.09363
3,0.97071,78.00012,13,-0.3428,0.27282,0.09022
3,0.97071,78.00012,14,-0.3367,0.25527,0.09752
3,0.97071,78.00012,15,-0.33061,0.23777,0.09103
3,0.97071,78.00012,16,-0.32435,0.22106,0.07387
3,0.97071,78.00012,17,-0.31662,0.21038,0.06768
3,0.97071,78.00012,18,-0.30706,0.19914,0.05547
3,0.97071,78.00012,19,-0.30101,0.18879,0.05681
3,0.97071,78.00012,20,-0.29646,0.18021,0.05791
3,0.97071,78.00012,21,-0.29179,0.17198,0.05219
3,0.97071,78.00012,22,-0.29007,0.16579,0.05313
3,0.97071,78.00012,23,-0.2888,0.16031,0.05076
3,0.97071,78.00012,24,-0.28896,0.15595,0.04963
3,0.97071,78.00012,25,-0.28995,0.15216,0.04977
3,0.97071,78.00012,26,-0.29101,0.15051,0.04939
3,0.97071,78.00012,27,-0.29077,0.15017,0.0497
3,0.97071,78.00012,28,-0.29067,0.15028,0.04985
3,0.97071,78.00012,29,-0.29063,0.15033,0.04992
4,0.97071,78.00012,1,-0.1041,0.27807,0.44752
4,0.97071,78.00012,2,-0.1542,0.2698,0.34317
4,0.97071,78.00012,3,-0.20399,0.26157,0.22571
4,0.97071,78.00012,4,-0.25343,0.2534,0.09531
4,0.97071,78.00012,5,-0.29904,0.25466,0.06852
4,0.97071,78.00012,6,-0.34194,0.26769,0.11535
4,0.97071,78.00012,7,-0.38467,0.28066,0.14823
4,0.97071,78.00012,8,-0.40832,0.28895,0.16632
4,0.97071,78.00012,9,-0.39408,0.28793,0.16879
4,0.97071,78.00012,10,-0.37988,0.28691,0.15747
4,0.97071,78.00012,11,-0.36571,0.28589,0.1324
4,0.97071,78.00012,12,-0.35158,0.28487,0.09363
4,0.97071,78.00012,13,-0.3428,0.27282,0.09022
4,0.97071,78.00012,14,-0.3367,0.25527,0.09752
4,0.97071,78.00012,15,-0.33061,0.23777,0.09103
4,0.97071,78.00012,16,-0.32435,0.22106,0.07387
4,0.97071,78.00012,17,-0.31662,0.21038,0.06768
4,0.97071,78.00012,18,-0.30706,0.19914,0.05547
4,0.97071,78.00012,19,-0.30101,0.18879,0.05681
4,0.97071,78.00012,20,-0.29646,0.18021,0.05791
4,0.97071,78.00012,21,-0.29179,0.17198,0.05219
4,0.97071,78.00012,22,-0.29007,0.16579,0.05313
4,0.97071,78.00012,23,-0.2888,0.16031,0.05076
4,0.97071,78.00012,24,-0.28896,0.15595,0.04963
4,0.97071,78.00012,25,-0.28995,0.15216,0.04977
4,0.97071,78.00012,26,-0.29101,0.15051,0.04939
4,0.97071,78.00012,27,-0.29077,0.15017,0.0497
4,0.97071,78.00012,28,-0.29067,0.15028,0.04985
4,0.97071,78.00012,29,-0.29063,0.15033,0.04992
5,0.97071,78.00012,1,-0.1041,0.27807,0.44752
5,0.97071,78.00012,2,-0.1542,0.2698,0.34317
5,0.97071,78.00012,3,-0.20399,0.26157,0.22571
5,0.97071,78.00012,4,-0.25343,0.2534,0.09531
5,0.97071,78.00012,5,-0.29904,0.25466,0.06852
5,0.97071,78.00012,6,-0.34194,0.26769,0.11535
5,0.97071,78.00012,7,-0.38467,0.28066,0.14823
5,0.97071,78.00012,8,-0.40832,0.28895,0.16632
5,0.97071,78.00012,9,-0.39408,0.28793,0.16879
5,0.97071,78.00012,10,-0.37988,0.28691,0.15747
5,0.97071,78.00012,11,-0.36571,0.28589,0.1324
5,0.97071,78.00012,12,-0.35158,0.28487,0.09363
5,0.97071,78.00012,13,-0.3428,0.27282,0.09022
