particle,elasticity,weight,frame,x,y,z
1,0.8623,28.93324,1,0.31223,0.36274,0.85684
1,0.8623,28.93324,2,0.21137,0.26038,0.84059
1,0.8623,28.93324,3,0.11125,0.15877,0.8107
1,0.8623,28.93324,4,0.01186,0.0579,0.76729
1,0.8623,28.93324,5,-0.08677,-0.0422,0.71046
1,0.8623,28.93324,6,-0.18467,-0.14155,0.6403
1,0.8623,28.93324,7,-0.28179,-0.24013,0.55695
1,0.8623,28.93324,8,-0.37814,-0.33791,0.46052
1,0.8623,28.93324,9,-0.4027,-0.43495,0.36888
2,0.92136,30.04414,1,0.30421,0.35897,0.85695
2,0.92136,30.04414,2,0.19589,0.25212,0.84065
2,0.92136,30.04414,3,0.08839,0.14609,0.81073
2,0.92136,30.04414,4,-0.01827,0.04086,0.76728
2,0.92136,30.04414,5,-0.12412,-0.06353,0.71043
2,0.92136,30.04414,6,-0.22913,-0.16711,0.64029
2,0.92136,30.04414,7,-0.33329,-0.26985,0.55696
2,0.92136,30.04414,8,-0.42083,-0.37191,0.46452
2,0.92136,30.04414,9,-0.39187,-0.41233,0.3852
3,0.965,30.62254,1,0.29829,0.35627,0.85703
3,0.965,30.62254,2,0.18444,0.24622,0.84068
3,0.965,30.62254,3,0.07148,0.13704,0.81073
3,0.965,30.62254,4,-0.04057,0.02872,0.76726
3,0.965,30.62254,5,-0.15173,-0.07872,0.71039
3,0.965,30.62254,6,-0.26199,-0.1853,0.64024
3,0.965,30.62254,7,-0.37134,-0.291,0.55693
3,0.965,30.62254,8,-0.39994,-0.39564,0.45881
3,0.965,30.62254,9,-0.37941,-0.37959,0.35193
4,0.87468,29.23763,1,0.31055,0.36194,0.85686
4,0.87468,29.23763,2,0.20813,0.25862,0.84059
4,0.87468,29.23763,3,0.10646,0.15607,0.8107
4,0.87468,29.23763,4,0.00554,0.05427,0.76728
4,0.87468,29.23763,5,-0.0946,-0.04675,0.71043
4,0.87468,29.23763,6,-0.19399,-0.147,0.64028
4,0.87468,29.23763,7,-0.29259,-0.24646,0.55693
4,0.87468,29.23763,8,-0.3904,-0.34512,0.46051
4,0.87468,29.23763,9,-0.40096,-0.44363,0.37271
5,0.83402,27.99426,1,0.31606,0.36458,0.85678
5,0.83402,27.99426,2,0.21877,0.26445,0.84056
5,0.83402,27.99426,3,0.12218,0.16502,0.8107
5,0.83402,27.99426,4,0.02628,0.06631,0.7673
5,0.83402,27.99426,5,-0.0689,-0.03167,0.71048
5,0.83402,27.99426,6,-0.16339,-0.12893,0.64032
5,0.83402,27.99426,7,-0.25715,-0.22544,0.55696
5,0.83402,27.99426,8,-0.35016,-0.32119,0.46051
5,0.83402,27.99426,9,-0.41604,-0.41639,0.3577
6,0.99691,30.96951,1,0.29395,0.35434,0.85708
