particle,elasticity,weight,frame,x,y,z
1,0.43786,36.82177,1,-0.2963,-0.33976,0.01336
1,0.43786,36.82177,2,-0.3991,-0.32625,0.09998
1,0.43786,36.82177,3,-0.33233,-0.33144,0.15641
1,0.43786,36.82177,4,-0.26588,-0.33662,0.19879
1,0.43786,36.82177,5,-0.19974,-0.34177,0.22721
1,0.43786,36.82177,6,-0.13387,-0.3469,0.24174
1,0.43786,36.82177,7,-0.06828,-0.352,0.24244
1,0.43786,36.82177,8,-0.00297,-0.35709,0.22937
1,0.43786,36.82177,9,0.06207,-0.36215,0.20258
1,0.43786,36.82177,10,0.12682,-0.36719,0.16215
2,0.41823,36.60244,1,-0.29634,-0.3398,0.01287
2,0.41823,36.60244,2,-0.39992,-0.32597,0.09508
2,0.41823,36.60244,3,-0.33487,-0.32978,0.14489
2,0.41823,36.60244,4,-0.27012,-0.33358,0.18071
2,0.41823,36.60244,5,-0.20565,-0.33736,0.20259
2,0.41823,36.60244,6,-0.14144,-0.34112,0.21062
2,0.41823,36.60244,7,-0.0775,-0.34487,0.20484
2,0.41823,36.60244,8,-0.01382,-0.3486,0.18532
2,0.41823,36.60244,9,0.04958,-0.35231,0.15211
2,0.41823,36.60244,10,0.1127,-0.35601,0.10529
3,0.40772,36.25079,1,-0.29636,-0.33983,0.01261
3,0.40772,36.25079,2,-0.40047,-0.32593,0.09255
3,0.40772,36.25079,3,-0.33655,-0.32922,0.13903
3,0.40772,36.25079,4,-0.27293,-0.3325,0.17153
3,0.40772,36.25079,5,-0.20957,-0.33576,0.19012
3,0.40772,36.25079,6,-0.14648,-0.33901,0.19487
3,0.40772,36.25079,7,-0.08364,-0.34225,0.18583
3,0.40772,36.25079,8,-0.02105,-0.34548,0.16305
3,0.40772,36.25079,9,0.04126,-0.34869,0.1266
3,0.40772,36.25079,10,0.10329,-0.35188,0.07655
4,0.46166,36.09944,1,-0.29626,-0.3397,0.01395
4,0.46166,36.09944,2,-0.39837,-0.32681,0.10607
4,0.46166,36.09944,3,-0.33009,-0.33421,0.17085
4,0.46166,36.09944,4,-0.26217,-0.34157,0.22154
4,0.46166,36.09944,5,-0.19456,-0.3489,0.25823
4,0.46166,36.09944,6,-0.12726,-0.35619,0.28098
4,0.46166,36.09944,7,-0.06025,-0.36346,0.28986
4,0.46166,36.09944,8,0.00647,-0.37069,0.28494
4,0.46166,36.09944,9,0.07292,-0.3779,0.26626
4,0.46166,36.09944,10,0.13909,-0.38507,0.2339
5,0.45164,36.54674,1,-0.29627,-0.33972,0.0137
5,0.45164,36.54674,2,-0.39865,-0.32655,0.1035
5,0.45164,36.54674,3,-0.33093,-0.33296,0.16474
5,0.45164,36.54674,4,-0.26356,-0.33935,0.21191
5,0.45164,36.54674,5,-0.1965,-0.34571,0.2451
5,0.45164,36.54674,6,-0.12974,-0.35203,0.26437
5,0.45164,36.54674,7,-0.06326,-0.35833,0.26979
