particle,elasticity,weight,frame,x,y,z
1,0.18104,32.64248,1,0.09939,0.32805,0.11
1,0.18104,32.64248,2,0.33675,0.40174,0.1055
1,0.18104,32.64248,3,0.4205,0.33667,0.09509
1,0.18104,32.64248,4,0.39746,0.29827,0.07432
1,0.18104,32.64248,5,0.37573,0.26104,0.0494
1,0.18104,32.64248,6,0.36027,0.22855,0.04865
1,0.18104,32.64248,7,0.34632,0.19911,0.04746
1,0.18104,32.64248,8,0.33404,0.17294,0.04713
1,0.18104,32.64248,9,0.32337,0.14986,0.047
1,0.18104,32.64248,10,0.31425,0.12982,0.04683
2,0.02974,33.47546,1,0.09939,0.32805,0.11
2,0.02974,33.47546,2,0.33634,0.4199,0.10029
2,0.02974,33.47546,3,0.42016,0.3508,0.05555
2,0.02974,33.47546,4,0.39563,0.30567,0.04463
2,0.02974,33.47546,5,0.37336,0.26568,0.04563
2,0.02974,33.47546,6,0.3525,0.22866,0.0462
2,0.02974,33.47546,7,0.3333,0.19444,0.04646
2,0.02974,33.47546,8,0.31585,0.16301,0.04668
2,0.02974,33.47546,9,0.29996,0.13444,0.04675
2,0.02974,33.47546,10,0.28554,0.1089,0.04687
3,0.26764,32.39168,1,0.09939,0.32805,0.11
3,0.26764,32.39168,2,0.33912,0.39531,0.1055
3,0.26764,32.39168,3,0.40359,0.32082,0.0989
3,0.26764,32.39168,4,0.34272,0.27125,0.08499
3,0.26764,32.39168,5,0.28215,0.22191,0.05737
3,0.26764,32.39168,6,0.22765,0.17612,0.04641
3,0.26764,32.39168,7,0.17753,0.13381,0.04581
3,0.26764,32.39168,8,0.12991,0.09393,0.04565
3,0.26764,32.39168,9,0.08484,0.05641,0.04624
3,0.26764,32.39168,10,0.04211,0.02119,0.0464
4,0.24833,31.7089,1,0.09939,0.32805,0.11
4,0.24833,31.7089,2,0.33858,0.39671,0.1055
4,0.24833,31.7089,3,0.40499,0.3272,0.09895
4,0.24833,31.7089,4,0.34832,0.28536,0.0851
4,0.24833,31.7089,5,0.29191,0.2437,0.05755
4,0.24833,31.7089,6,0.24188,0.20488,0.04483
4,0.24833,31.7089,7,0.19723,0.16972,0.04564
4,0.24833,31.7089,8,0.155,0.1369,0.046
4,0.24833,31.7089,9,0.11529,0.10629,0.04643
4,0.24833,31.7089,10,0.07799,0.07785,0.04676
5,0.2226,31.11214,1,0.09939,0.32805,0.11
5,0.2226,31.11214,2,0.33787,0.3986,0.1055
5,0.2226,31.11214,3,0.40885,0.33331,0.09746
5,0.2226,31.11214,4,0.36136,0.29737,0.08094
5,0.2226,31.11214,5,0.3145,0.26183,0.05278
5,0.2226,31.11214,6,0.27482,0.23178,0.04749
5,0.2226,31.11214,7,0.23849,0.20491,0.04721
5,0.2226,31.11214,8,0.20479,0.18007,0.04695
5,0.2226,31.11214,9,0.17361,0.15741,0.04693
5,0.2226,31.11214,10,0.14482,0.13698,0.04683
6,0.26764,32.39168,1,0.09939,0.32805,0.11
6,0.26764,32.39168,2,0.33912,0.39531,0.1055
6,0.26764,32.39168,3,0.40359,0.32082,0.0989
6,0.26764,32.39168,4,0.34272,0.27125,0.08499
6,0.26764,32.39168,5,0.28215,0.22191,0.05737
6,0.26764,32.39168,6,0.22765,0.17612,0.04641
6,0.26764,32.39168,7,0.17753,0.13381,0.04581
6,0.26764,32.39168,8,0.12991,0.09393,0.04565
6,0.26764,32.39168,9,0.08484,0.05641,0.04624
6,0.26764,32.39168,10,0.04211,0.02119,0.0464
7,0.23785,31.09508,1,0.09939,0.32805,0.11
7,0.23785,31.09508,2,0.33829,0.39747,0.1055
7,0.23785,31.09508,3,0.40587,0.33058,0.09896
7,0.23785,31.09508,4,0.3517,0.29278,0.08514
7,0.23785,31.09508,5,0.29777,0.25513,0.05761
7,0.23785,31.09508,6,0.25146,0.22067,0.04998
7,0.23785,31.09508,7,0.20915,0.18882,0.0491
