particle,elasticity,weight,frame,x,y,z
1,0.4427,88.01468,1,-0.03284,-0.41464,0.07724
1,0.4427,88.01468,2,-0.02904,-0.37916,0.13222
1,0.4427,88.01468,3,-0.02524,-0.34382,0.1732
1,0.4427,88.01468,4,-0.02146,-0.30861,0.20027
1,0.4427,88.01468,5,-0.01769,-0.2735,0.21348
1,0.4427,88.01468,6,-0.01394,-0.2385,0.21287
1,0.4427,88.01468,7,-0.01019,-0.2036,0.19848
1,0.4427,88.01468,8,-0.00646,-0.16881,0.17037
1,0.4427,88.01468,9,-0.00274,-0.13415,0.12858
1,0.4427,88.01468,10,0.00133,-0.10022,0.08161
1,0.4427,88.01468,11,0.00832,-0.07128,0.08836
1,0.4427,88.01468,12,0.0153,-0.04242,0.08132
1,0.4427,88.01468,13,0.02509,-0.01674,0.07736
1,0.4427,88.01468,14,0.03529,0.00726,0.06761
1,0.4427,88.01468,15,0.04324,0.02644,0.06527
1,0.4427,88.01468,16,0.05048,0.04284,0.06044
1,0.4427,88.01468,17,0.05749,0.05712,0.05022
1,0.4427,88.01468,18,0.06174,0.06738,0.0492
1,0.4427,88.01468,19,0.06502,0.07481,0.04818
1,0.4427,88.01468,20,0.0677,0.07921,0.04807
1,0.4427,88.01468,21,0.06892,0.08077,0.04855
1,0.4427,88.01468,22,0.069,0.08081,0.04931
1,0.4427,88.01468,23,0.06895,0.08088,0.04967
1,0.4427,88.01468,24,0.06895,0.0809,0.04984
1,0.4427,88.01468,25,0.06896,0.0809,0.04992
1,0.4427,88.01468,26,0.06896,0.0809,0.04995
1,0.4427,88.01468,27,0.06897,0.0809,0.04997
2,0.4427,88.01468,1,-0.03284,-0.41464,0.07724
2,0.4427,88.01468,2,-0.02904,-0.37916,0.13222
2,0.4427,88.01468,3,-0.02524,-0.34382,0.1732
2,0.4427,88.01468,4,-0.02146,-0.30861,0.20027
2,0.4427,88.01468,5,-0.01769,-0.2735,0.21348
2,0.4427,88.01468,6,-0.01394,-0.2385,0.21287
2,0.4427,88.01468,7,-0.01019,-0.2036,0.19848
2,0.4427,88.01468,8,-0.00646,-0.16881,0.17037
2,0.4427,88.01468,9,-0.00274,-0.13415,0.12858
2,0.4427,88.01468,10,0.00133,-0.10022,0.08161
2,0.4427,88.01468,11,0.00832,-0.07128,0.08836
2,0.4427,88.01468,12,0.0153,-0.04242,0.08132
2,0.4427,88.01468,13,0.02509,-0.01674,0.07736
2,0.4427,88.01468,14,0.03529,0.00726,0.06761
2,0.4427,88.01468,15,0.04324,0.02644,0.06527
2,0.4427,88.01468,16,0.05048,0.04284,0.06044
2,0.4427,88.01468,17,0.05749,0.05712,0.05022
2,0.4427,88.01468,18,0.06174,0.06738,0.0492
2,0.4427,88.01468,19,0.06502,0.07481,0.04818
2,0.4427,88.01468,20,0.0677,0.07921,0.04807
2,0.4427,88.01468,21,0.06892,0.08077,0.04855
2,0.4427,88.01468,22,0.069,0.08081,0.04931
2,0.4427,88.01468,23,0.06895,0.08088,0.04967
2,0.4427,88.01468,24,0.06895,0.0809,0.04984
2,0.4427,88.01468,25,0.06896,0.0809,0.04992
2,0.4427,88.01468,26,0.06896,0.0809,0.04995
2,0.4427,88.01468,27,0.06897,0.0809,0.04997
3,0.44714,89.63625,1,-0.03277,-0.41487,0.07774
3,0.44714,89.63625,2,-0.029,-0.37844,0.13221
3,0.44714,89.63625,3,-0.02525,-0.34215,0.1727
3,0.44714,89.63625,4,-0.02151,-0.306,0.19926
3,0.44714,89.63625,5,-0.01778,-0.26995,0.21197
3,0.44714,89.63625,6,-0.01407,-0.23401,0.21086
3,0.44714,89.63625,7,-0.01036,-0.19819,0.19598
3,0.44714,89.63625,8,-0.00667,-0.16247,0.16737
3,0.44714,89.63625,9,-0.00298,-0.12688,0.12509
3,0.44714,89.63625,10,0.00102,-0.09161,0.08431
3,0.44714,89.63625,11,0.00622,-0.05711,0.08271
3,0.44714,89.63625,12,0.01292,-0.0258,0.08114
3,0.44714,89.63625,13,0.02093,0.00341,0.07548
3,0.44714,89.63625,14,0.02714,0.02991,0.07125
3,0.44714,89.63625,15,0.03058,0.05351,0.06929
3,0.44714,89.63625,16,0.03199,0.07565,0.06352
3,0.44714,89.63625,17,0.03221,0.09731,0.04918
3,0.44714,89.63625,18,0.02955,0.11168,0.05335
3,0.44714,89.63625,19,0.02741,0.12497,0.04856
3,0.44714,89.63625,20,0.02471,0.13396,0.04943
3,0.44714,89.63625,21,0.02327,0.14032,0.04892
3,0.44714,89.63625,22,0.0227,0.14348,0.04899
3,0.44714,89.63625,23,0.02282,0.14409,0.04952
3,0.44714,89.63625,24,0.02288,0.14399,0.04977
3,0.44714,89.63625,25,0.02291,0.14395,0.04988
3,0.44714,89.63625,26,0.02292,0.14393,0.04994
3,0.44714,89.63625,27,0.02293,0.14392,0.04996
4,0.44714,89.63625,1,-0.03277,-0.41487,0.07774
4,0.44714,89.63625,2,-0.029,-0.37844,0.13221
4,0.44714,89.63625,3,-0.02525,-0.34215,0.1727
4,0.44714,89.63625,4,-0.02151,-0.306,0.19926
4,0.44714,89.63625,5,-0.01778,-0.26995,0.21197
4,0.44714,89.63625,6,-0.01407,-0.23401,0.21086
4,0.44714,89.63625,7,-0.01036,-0.19819,0.19598
4,0.44714,89.63625,8,-0.00667,-0.16247,0.16737
4,0.44714,89.63625,9,-0.00298,-0.12688,0.12509
4,0.44714,89.63625,10,0.00102,-0.09161,0.08431
4,0.44714,89.63625,11,0.00622,-0.05711,0.08271
4,0.44714,89.63625,12,0.01292,-0.0258,0.08114
4,0.44714,89.63625,13,0.02093,0.00341,0.07548
4,0.44714,89.63625,14,0.02714,0.02991,0.07125
4,0.44714,89.63625,15,0.03058,0.05351,0.06929
4,0.44714,89.63625,16,0.03199,0.07565,0.06352
4,0.44714,89.63625,17,0.03221,0.09731,0.04918
4,0.44714,89.63625,18,0.02955,0.11168,0.05335
4,0.44714,89.63625,19,0.02741,0.12497,0.04856
4,0.44714,89.63625,20,0.02471,0.13396,0.04943
4,0.44714,89.63625,21,0.02327,0.14032,0.04892
4,0.44714,89.63625,22,0.0227,0.14348,0.04899
4,0.44714,89.63625,23,0.02282,0.14409,0.04952
4,0.44714,89.63625,24,0.02288,0.14399,0.04977
4,0.44714,89.63625,25,0.02291,0.14395,0.04988
4,0.44714,89.63625,26,0.02292,0.14393,0.04994
4,0.44714,89.63625,27,0.02293,0.14392,0.04996
5,0.44714,89.63625,1,-0.03277,-0.41487,0.07774
5,0.44714,89.63625,2,-0.029,-0.37844,0.13221
5,0.44714,89.63625,3,-0.02525,-0.34215,0.1727
5,0.44714,89.63625,4,-0.02151,-0.306,0.19926
5,0.44714,89.63625,5,-0.01778,-0.26995,0.21197
5,0.44714,89.63625,6,-0.01407,-0.23401,0.21086
5,0.44714,89.63625,7,-0.01036,-0.19819,0.19598
5,0.44714,89.63625,8,-0.00667,-0.16247,0.16737
