particle,elasticity,weight,frame,x,y,z
1,0.77497,80.69457,1,0.15225,0.42607,0.12896
1,0.77497,80.69457,2,0.39962,0.40888,0.05077
1,0.77497,80.69457,3,0.40105,0.39335,0.06841
1,0.77497,80.69457,4,0.33921,0.38661,0.0735
1,0.77497,80.69457,5,0.27798,0.37997,0.06626
1,0.77497,80.69457,6,0.21971,0.37425,0.05688
1,0.77497,80.69457,7,0.16614,0.36939,0.05257
1,0.77497,80.69457,8,0.11668,0.3649,0.05037
1,0.77497,80.69457,9,0.07101,0.36057,0.04907
1,0.77497,80.69457,10,0.02895,0.35644,0.04809
1,0.77497,80.69457,11,-0.00954,0.35245,0.0474
1,0.77497,80.69457,12,-0.04444,0.34856,0.0471
1,0.77497,80.69457,13,-0.07581,0.34496,0.04695
1,0.77497,80.69457,14,-0.10367,0.34169,0.04686
1,0.77497,80.69457,15,-0.12809,0.33867,0.04674
1,0.77497,80.69457,16,-0.14906,0.33586,0.04676
1,0.77497,80.69457,17,-0.16663,0.33329,0.04679
1,0.77497,80.69457,18,-0.18084,0.33098,0.0467
1,0.77497,80.69457,19,-0.19164,0.32902,0.04677
1,0.77497,80.69457,20,-0.19885,0.32754,0.04784
2,0.78423,80.66299,1,0.15224,0.42601,0.12897
2,0.78423,80.66299,2,0.39958,0.40867,0.0509
2,0.78423,80.66299,3,0.39875,0.39354,0.06822
2,0.78423,80.66299,4,0.33318,0.38751,0.07269
2,0.78423,80.66299,5,0.26844,0.38151,0.0656
2,0.78423,80.66299,6,0.20728,0.37577,0.05811
2,0.78423,80.66299,7,0.15036,0.37064,0.05313
2,0.78423,80.66299,8,0.09771,0.36594,0.05083
2,0.78423,80.66299,9,0.04884,0.36176,0.04939
2,0.78423,80.66299,10,0.00358,0.35791,0.04808
2,0.78423,80.66299,11,-0.03791,0.35441,0.04765
2,0.78423,80.66299,12,-0.07604,0.35119,0.04666
2,0.78423,80.66299,13,-0.1104,0.34822,0.04674
2,0.78423,80.66299,14,-0.14126,0.34558,0.04683
2,0.78423,80.66299,15,-0.16864,0.34324,0.04688
2,0.78423,80.66299,16,-0.19257,0.34119,0.04679
2,0.78423,80.66299,17,-0.21301,0.33937,0.0468
2,0.78423,80.66299,18,-0.23006,0.33769,0.04679
2,0.78423,80.66299,19,-0.24373,0.33611,0.04669
2,0.78423,80.66299,20,-0.25398,0.33473,0.04675
3,0.77903,80.901,1,0.15224,0.42604,0.12897
3,0.77903,80.901,2,0.3996,0.40879,0.05083
3,0.77903,80.901,3,0.40005,0.39343,0.06832
3,0.77903,80.901,4,0.3366,0.387,0.07312
3,0.77903,80.901,5,0.27388,0.38064,0.06608
3,0.77903,80.901,6,0.21416,0.37482,0.05651
3,0.77903,80.901,7,0.15911,0.36974,0.05137
3,0.77903,80.901,8,0.10855,0.3651,0.04984
3,0.77903,80.901,9,0.06185,0.36049,0.04938
3,0.77903,80.901,10,0.01846,0.35607,0.04801
3,0.77903,80.901,11,-0.02119,0.35202,0.04737
3,0.77903,80.901,12,-0.05728,0.34832,0.04699
3,0.77903,80.901,13,-0.0898,0.34494,0.04685
3,0.77903,80.901,14,-0.1188,0.34188,0.04686
3,0.77903,80.901,15,-0.14433,0.33915,0.04679
3,0.77903,80.901,16,-0.16646,0.33665,0.04665
3,0.77903,80.901,17,-0.18515,0.33428,0.04664
3,0.77903,80.901,18,-0.20045,0.33207,0.04671
3,0.77903,80.901,19,-0.21237,0.33011,0.04681
3,0.77903,80.901,20,-0.22076,0.32855,0.04764
4,0.79346,78.61033,1,0.15223,0.42595,0.12899
4,0.79346,78.61033,2,0.39954,0.40846,0.05103
4,0.79346,78.61033,3,0.39638,0.39376,0.06813
4,0.79346,78.61033,4,0.32697,0.38845,0.07213
4,0.79346,78.61033,5,0.25859,0.38317,0.06529
4,0.79346,78.61033,6,0.19406,0.37811,0.05915
4,0.79346,78.61033,7,0.13282,0.37365,0.05162
4,0.79346,78.61033,8,0.07693,0.36996,0.05115
4,0.79346,78.61033,9,0.02431,0.36614,0.04947
4,0.79346,78.61033,10,-0.02456,0.36222,0.04847
4,0.79346,78.61033,11,-0.06975,0.35831,0.04802
4,0.79346,78.61033,12,-0.11143,0.35452,0.04735
4,0.79346,78.61033,13,-0.14947,0.35112,0.04717
4,0.79346,78.61033,14,-0.18404,0.34817,0.04682
4,0.79346,78.61033,15,-0.21512,0.34564,0.04643
4,0.79346,78.61033,16,-0.24255,0.34349,0.04668
4,0.79346,78.61033,17,-0.26659,0.34164,0.04662
4,0.79346,78.61033,18,-0.28715,0.34005,0.04663
4,0.79346,78.61033,19,-0.30416,0.33887,0.04705
4,0.79346,78.61033,20,-0.31778,0.33792,0.04726
5,0.74839,71.39961,1,0.15227,0.42624,0.12893
5,0.74839,71.39961,2,0.39974,0.40949,0.0504
5,0.74839,71.39961,3,0.40721,0.39294,0.06912
5,0.74839,71.39961,4,0.35542,0.38441,0.0763
5,0.74839,71.39961,5,0.30382,0.37591,0.06967
5,0.74839,71.39961,6,0.25402,0.36819,0.05642
5,0.74839,71.39961,7,0.20957,0.36069,0.05129
5,0.74839,71.39961,8,0.16936,0.35364,0.04972
5,0.74839,71.39961,9,0.13277,0.34708,0.04886
5,0.74839,71.39961,10,0.09962,0.34122,0.04797
5,0.74839,71.39961,11,0.06993,0.33599,0.04721
5,0.74839,71.39961,12,0.04375,0.33129,0.0468
5,0.74839,71.39961,13,0.02102,0.32695,0.04673
5,0.74839,71.39961,14,0.0017,0.323,0.04676
5,0.74839,71.39961,15,-0.01426,0.31952,0.04678
5,0.74839,71.39961,16,-0.02694,0.31663,0.04676
5,0.74839,71.39961,17,-0.03619,0.31462,0.04754
5,0.74839,71.39961,18,-0.04235,0.31314,0.04785
5,0.74839,71.39961,19,-0.04522,0.31253,0.04869
5,0.74839,71.39961,20,-0.04544,0.31253,0.04937
6,0.78231,80.80526,1,0.15224,0.42602,0.12897
6,0.78231,80.80526,2,0.39959,0.40871,0.05087
6,0.78231,80.80526,3,0.39924,0.3935,0.06825
6,0.78231,80.80526,4,0.33445,0.38732,0.07284
6,0.78231,80.80526,5,0.27049,0.38118,0.06585
6,0.78231,80.80526,6,0.20995,0.37543,0.05791
6,0.78231,80.80526,7,0.15378,0.37029,0.05306
6,0.78231,80.80526,8,0.10194,0.36556,0.05106
6,0.78231,80.80526,9,0.0538,0.36136,0.04968
6,0.78231,80.80526,10,0.00917,0.35752,0.04811
6,0.78231,80.80526,11,-0.03171,0.35403,0.04727
6,0.78231,80.80526,12,-0.06894,0.35084,0.04696
6,0.78231,80.80526,13,-0.10259,0.34794,0.04689
6,0.78231,80.80526,14,-0.13272,0.34531,0.0469
6,0.78231,80.80526,15,-0.15937,0.34295,0.04692
6,0.78231,80.80526,16,-0.1826,0.34078,0.04675
6,0.78231,80.80526,17,-0.20238,0.33871,0.04675
6,0.78231,80.80526,18,-0.21877,0.33676,0.04678
6,0.78231,80.80526,19,-0.23179,0.33498,0.04674
