particle,elasticity,weight,frame,x,y,z
1,0.70602,51.04542,1,0.40704,-0.41146,0.05058
1,0.70602,51.04542,2,0.40714,-0.42139,0.13935
1,0.70602,51.04542,3,0.37295,-0.38957,0.19965
1,0.70602,51.04542,4,0.33891,-0.35789,0.24591
1,0.70602,51.04542,5,0.30501,-0.32633,0.27822
1,0.70602,51.04542,6,0.27123,-0.29489,0.29664
1,0.70602,51.04542,7,0.23757,-0.26356,0.30122
1,0.70602,51.04542,8,0.20402,-0.23233,0.29201
1,0.70602,51.04542,9,0.17058,-0.20121,0.26906
1,0.70602,51.04542,10,0.13727,-0.1702,0.23242
1,0.70602,51.04542,11,0.10409,-0.13931,0.18216
1,0.70602,51.04542,12,0.07106,-0.10857,0.11835
1,0.70602,51.04542,13,0.03799,-0.08241,0.05939
1,0.70602,51.04542,14,0.01363,-0.06976,0.06682
2,0.61827,48.28409,1,0.40662,-0.41011,0.04748
2,0.61827,48.28409,2,0.41157,-0.42405,0.12703
2,0.61827,48.28409,3,0.37584,-0.39695,0.17611
2,0.61827,48.28409,4,0.34025,-0.36996,0.21121
2,0.61827,48.28409,5,0.30479,-0.34306,0.23242
2,0.61827,48.28409,6,0.26945,-0.31626,0.23978
2,0.61827,48.28409,7,0.23423,-0.28954,0.23334
2,0.61827,48.28409,8,0.19912,-0.26292,0.21315
2,0.61827,48.28409,9,0.16414,-0.23638,0.17926
2,0.61827,48.28409,10,0.12929,-0.20995,0.13172
2,0.61827,48.28409,11,0.09459,-0.18364,0.07062
2,0.61827,48.28409,12,0.06598,-0.16293,0.05171
2,0.61827,48.28409,13,0.04101,-0.14858,0.05999
2,0.61827,48.28409,14,0.01709,-0.13497,0.05932
3,0.60767,48.48474,1,0.40657,-0.40995,0.0471
3,0.60767,48.48474,2,0.41177,-0.42435,0.1255
3,0.60767,48.48474,3,0.37682,-0.39815,0.17363
3,0.60767,48.48474,4,0.34202,-0.37206,0.2078
3,0.60767,48.48474,5,0.30733,-0.34605,0.22808
3,0.60767,48.48474,6,0.27277,-0.32014,0.23451
3,0.60767,48.48474,7,0.23831,-0.29431,0.22715
3,0.60767,48.48474,8,0.20397,-0.26856,0.20604
3,0.60767,48.48474,9,0.16975,-0.2429,0.17123
3,0.60767,48.48474,10,0.13566,-0.21735,0.12278
3,0.60767,48.48474,11,0.10225,-0.19263,0.06438
3,0.60767,48.48474,12,0.08204,-0.17582,0.05834
3,0.60767,48.48474,13,0.06769,-0.16041,0.06405
3,0.60767,48.48474,14,0.05507,-0.14524,0.06282
4,0.63959,48.00591,1,0.40673,-0.41044,0.04824
4,0.63959,48.00591,2,0.41118,-0.42345,0.13011
4,0.63959,48.00591,3,0.37388,-0.39452,0.18107
4,0.63959,48.00591,4,0.33673,-0.36571,0.21805
4,0.63959,48.00591,5,0.29972,-0.33701,0.24111
4,0.63959,48.00591,6,0.26284,-0.30841,0.25033
4,0.63959,48.00591,7,0.22609,-0.27991,0.24574
4,0.63959,48.00591,8,0.18946,-0.2515,0.22738
4,0.63959,48.00591,9,0.15296,-0.2232,0.19533
4,0.63959,48.00591,10,0.11661,-0.195,0.14962
4,0.63959,48.00591,11,0.08041,-0.16693,0.09035
4,0.63959,48.00591,12,0.03748,-0.13245,0.06018
4,0.63959,48.00591,13,-0.0011,-0.09899,0.07664
4,0.63959,48.00591,14,-0.03955,-0.06565,0.07926
5,0.70333,51.18133,1,0.40703,-0.41142,0.05048
5,0.70333,51.18133,2,0.4072,-0.42148,0.13898
5,0.70333,51.18133,3,0.37319,-0.38988,0.19902
5,0.70333,51.18133,4,0.33933,-0.35842,0.24504
5,0.70333,51.18133,5,0.30561,-0.32709,0.27711
5,0.70333,51.18133,6,0.272,-0.29587,0.29528
5,0.70333,51.18133,7,0.23852,-0.26475,0.29962
5,0.70333,51.18133,8,0.20514,-0.23374,0.29017
5,0.70333,51.18133,9,0.17188,-0.20284,0.26698
5,0.70333,51.18133,10,0.13873,-0.17204,0.2301
5,0.70333,51.18133,11,0.10573,-0.14138,0.1796
5,0.70333,51.18133,12,0.07286,-0.11084,0.11555
5,0.70333,51.18133,13,0.03986,-0.08606,0.06126
5,0.70333,51.18133,14,0.0148,-0.07389,0.06457
6,0.70466,51.11346,1,0.40704,-0.41144,0.05053
