particle,elasticity,weight,frame,x,y,z
1,0.96731,16.45935,1,-0.27275,-0.3672,0.71404
1,0.96731,16.45935,2,-0.36595,-0.42334,0.63677
1,0.96731,16.45935,3,-0.41362,-0.40026,0.56134
1,0.96731,16.45935,4,-0.36351,-0.3887,0.4644
2,0.6995,16.49758,1,-0.27275,-0.3672,0.71404
2,0.6995,16.49758,2,-0.36581,-0.42551,0.63621
2,0.6995,16.49758,3,-0.41839,-0.41177,0.56023
2,0.6995,16.49758,4,-0.38464,-0.4087,0.46653
3,0.03335,16.50141,1,-0.27275,-0.3672,0.71404
3,0.03335,16.50141,2,-0.3656,-0.43083,0.63482
3,0.03335,16.50141,3,-0.43998,-0.42901,0.55905
3,0.03335,16.50141,4,-0.43365,-0.42475,0.48402
4,0.06089,16.50693,1,-0.27275,-0.3672,0.71404
4,0.06089,16.50693,2,-0.3656,-0.43062,0.63487
4,0.06089,16.50693,3,-0.43867,-0.43125,0.55912
4,0.06089,16.50693,4,-0.42856,-0.43157,0.48495
5,0.61286,16.50637,1,-0.27275,-0.3672,0.71404
5,0.61286,16.50637,2,-0.36577,-0.42621,0.63603
5,0.61286,16.50637,3,-0.42017,-0.41528,0.56014
5,0.61286,16.50637,4,-0.39226,-0.4144,0.46827
6,0.96551,16.45967,1,-0.27275,-0.3672,0.71404
6,0.96551,16.45967,2,-0.36595,-0.42335,0.63677
6,0.96551,16.45967,3,-0.41365,-0.40034,0.56133
6,0.96551,16.45967,4,-0.36365,-0.38885,0.46439
7,0.15872,16.51876,1,-0.27275,-0.3672,0.71404
7,0.15872,16.51876,2,-0.36562,-0.42984,0.63508
7,0.15872,16.51876,3,-0.43371,-0.43133,0.55999
7,0.15872,16.51876,4,-0.41532,-0.43471,0.48665
8,0.15693,16.51875,1,-0.27275,-0.3672,0.71404
8,0.15693,16.51875,2,-0.36562,-0.42985,0.63507
8,0.15693,16.51875,3,-0.43375,-0.43139,0.55999
8,0.15693,16.51875,4,-0.41544,-0.43478,0.4867
9,0.27891,16.51841,1,-0.27275,-0.3672,0.71404
9,0.27891,16.51841,2,-0.36565,-0.42888,0.63533
9,0.27891,16.51841,3,-0.43116,-0.42707,0.55999
9,0.27891,16.51841,4,-0.40806,-0.43228,0.48214
10,0.15013,16.51869,1,-0.27275,-0.3672,0.71404
10,0.15013,16.51869,2,-0.36562,-0.42991,0.63506
10,0.15013,16.51869,3,-0.43389,-0.43163,0.55998
10,0.15013,16.51869,4,-0.41588,-0.43501,0.4869
11,0.52784,16.50803,1,-0.27275,-0.3672,0.71404
11,0.52784,16.50803,2,-0.36574,-0.42689,0.63585
11,0.52784,16.50803,3,-0.42574,-0.41829,0.55916
11,0.52784,16.50803,4,-0.39985,-0.41939,0.46946
12,0.10935,16.51815,1,-0.27275,-0.3672,0.71404
12,0.10935,16.51815,2,-0.36561,-0.43023,0.63497
12,0.10935,16.51815,3,-0.4347,-0.43303,0.55995
12,0.10935,16.51815,4,-0.41859,-0.43568,0.48818
13,0.88538,16.47278,1,-0.27275,-0.3672,0.71404
13,0.88538,16.47278,2,-0.36591,-0.424,0.6366
13,0.88538,16.47278,3,-0.41494,-0.40391,0.56078
13,0.88538,16.47278,4,-0.36962,-0.39524,0.46413
14,0.3133,16.5167,1,-0.27275,-0.3672,0.71404
14,0.3133,16.5167,2,-0.36566,-0.42861,0.6354
14,0.3133,16.5167,3,-0.43048,-0.42639,0.55908
14,0.3133,16.5167,4,-0.40755,-0.43104,0.47741
15,0.14947,16.51868,1,-0.27275,-0.3672,0.71404
15,0.14947,16.51868,2,-0.36562,-0.42991,0.63506
15,0.14947,16.51868,3,-0.4339,-0.43165,0.55998
15,0.14947,16.51868,4,-0.41593,-0.43503,0.48692
16,0.04282,16.50157,1,-0.27275,-0.3672,0.71404
16,0.04282,16.50157,2,-0.3656,-0.43076,0.63484
16,0.04282,16.50157,3,-0.43983,-0.42868,0.55912
16,0.04282,16.50157,4,-0.43329,-0.4244,0.4839
17,0.8602,16.47657,1,-0.27275,-0.3672,0.71404
17,0.8602,16.47657,2,-0.36589,-0.42421,0.63655
17,0.8602,16.47657,3,-0.41535,-0.40503,0.5606
17,0.8602,16.47657,4,-0.37152,-0.39724,0.46404
18,0.49592,16.50999,1,-0.27275,-0.3672,0.71404
18,0.49592,16.50999,2,-0.36572,-0.42715,0.63578
18,0.49592,16.50999,3,-0.42642,-0.41954,0.55914
18,0.49592,16.50999,4,-0.40288,-0.4195,0.47057
19,0.38961,16.51485,1,-0.27275,-0.3672,0.71404
19,0.38961,16.51485,2,-0.36569,-0.428,0.63556
19,0.38961,16.51485,3,-0.42874,-0.4236,0.55909
19,0.38961,16.51485,4,-0.40518,-0.42647,0.47459
20,0.1129,16.51821,1,-0.27275,-0.3672,0.71404
20,0.1129,16.51821,2,-0.36561,-0.4302,0.63498
20,0.1129,16.51821,3,-0.43463,-0.43291,0.55995
20,0.1129,16.51821,4,-0.41835,-0.43557,0.48809
