particle,elasticity,weight,frame,x,y,z
1,0.00131,4.15093,1,-0.08653,-0.28858,0.42917
2,0.02612,4.15093,1,-0.08653,-0.28858,0.42917
3,0.62726,4.15093,1,-0.08653,-0.28858,0.42917
4,0.31606,4.15093,1,-0.08653,-0.28858,0.42917
5,0.90533,4.15093,1,-0.08653,-0.28858,0.42917
6,0.3957,4.15093,1,-0.08653,-0.28858,0.42917
7,0.79745,4.15093,1,-0.08653,-0.28858,0.42917
8,0.92825,4.15093,1,-0.08653,-0.28858,0.42917
9,0.3516,4.15093,1,-0.08653,-0.28858,0.42917
10,0.4645,4.15093,1,-0.08653,-0.28858,0.42917
11,0.75409,4.15093,1,-0.08653,-0.28858,0.42917
12,0.49876,4.15093,1,-0.08653,-0.28858,0.42917
13,0.11352,4.15093,1,-0.08653,-0.28858,0.42917
14,0.00521,4.15093,1,-0.08653,-0.28858,0.42917
15,0.51611,4.15093,1,-0.08653,-0.28858,0.42917
16,0.17361,4.15093,1,-0.08653,-0.28858,0.42917
17,0.80258,4.15093,1,-0.08653,-0.28858,0.42917
18,0.13259,4.15093,1,-0.08653,-0.28858,0.42917
19,0.17834,4.15093,1,-0.08653,-0.28858,0.42917
20,0.90131,4.15093,1,-0.08653,-0.28858,0.42917
