particle,elasticity,weight,frame,x,y,z
1,0.55836,-4.28167,1,0.34669,-0.28618,0.30978
1,0.55836,-4.28167,2,0.30221,-0.27421,0.18312
1,0.55836,-4.28167,3,0.25803,-0.26233,0.0436
1,0.55836,-4.28167,4,0.22065,-0.24058,0.06157
1,0.55836,-4.28167,5,0.18534,-0.21746,0.0893
1,0.55836,-4.28167,6,0.15015,-0.19441,0.10317
1,0.55836,-4.28167,7,0.11507,-0.17144,0.10321
1,0.55836,-4.28167,8,0.0801,-0.14854,0.08948
1,0.55836,-4.28167,9,0.04576,-0.12808,0.0717
1,0.55836,-4.28167,10,0.01509,-0.114,0.07165
1,0.55836,-4.28167,11,-0.013,-0.10144,0.07011
1,0.55836,-4.28167,12,-0.03887,-0.09103,0.06717
1,0.55836,-4.28167,13,-0.06404,-0.08184,0.05608
1,0.55836,-4.28167,14,-0.08547,-0.07685,0.05445
1,0.55836,-4.28167,15,-0.10416,-0.07385,0.05353
1,0.55836,-4.28167,16,-0.12049,-0.07126,0.04924
1,0.55836,-4.28167,17,-0.13298,-0.06999,0.04835
1,0.55836,-4.28167,18,-0.14186,-0.0689,0.04856
1,0.55836,-4.28167,19,-0.14761,-0.06783,0.04848
1,0.55836,-4.28167,20,-0.14999,-0.06698,0.04888
1,0.55836,-4.28167,21,-0.15026,-0.06694,0.04947
1,0.55836,-4.28167,22,-0.15024,-0.06701,0.04974
1,0.55836,-4.28167,23,-0.15023,-0.06704,0.04987
1,0.55836,-4.28167,24,-0.15022,-0.06706,0.04993
1,0.55836,-4.28167,25,-0.15022,-0.06706,0.04996
1,0.55836,-4.28167,26,-0.15022,-0.06707,0.04997
1,0.55836,-4.28167,27,-0.15022,-0.06707,0.04998
1,0.55836,-4.28167,28,-0.15022,-0.06707,0.04998
1,0.55836,-4.28167,29,-0.15022,-0.06708,0.04998
1,0.55836,-4.28167,30,-0.15022,-0.06708,0.04998
1,0.55836,-4.28167,31,-0.15022,-0.06708,0.04998
1,0.55836,-4.28167,32,-0.15022,-0.06708,0.04998
1,0.55836,-4.28167,33,-0.15022,-0.06708,0.04998
1,0.55836,-4.28167,34,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,35,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,36,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,37,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,38,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,39,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,40,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,41,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,42,-0.15023,-0.06708,0.04998
1,0.55836,-4.28167,43,-0.15023,-0.06708,0.04998
2,0.55836,-4.28167,1,0.34669,-0.28618,0.30978
2,0.55836,-4.28167,2,0.30221,-0.27421,0.18312
2,0.55836,-4.28167,3,0.25803,-0.26233,0.0436
2,0.55836,-4.28167,4,0.22065,-0.24058,0.06157
2,0.55836,-4.28167,5,0.18534,-0.21746,0.0893
2,0.55836,-4.28167,6,0.15015,-0.19441,0.10317
2,0.55836,-4.28167,7,0.11507,-0.17144,0.10321
2,0.55836,-4.28167,8,0.0801,-0.14854,0.08948
2,0.55836,-4.28167,9,0.04576,-0.12808,0.0717
