particle,elasticity,weight,frame,x,y,z
1,0.83507,28.38846,1,0.31592,0.36452,0.85678
1,0.83507,28.38846,2,0.2185,0.26429,0.84056
1,0.83507,28.38846,3,0.12178,0.16478,0.8107
1,0.83507,28.38846,4,0.02575,0.06599,0.7673
1,0.83507,28.38846,5,-0.06956,-0.03207,0.71048
1,0.83507,28.38846,6,-0.16418,-0.1294,0.64032
1,0.83507,28.38846,7,-0.25806,-0.22599,0.55696
1,0.83507,28.38846,8,-0.3512,-0.32181,0.46051
1,0.83507,28.38846,9,-0.41735,-0.41719,0.35766
1,0.83507,28.38846,10,-0.40318,-0.41878,0.28279
2,0.90885,30.94522,1,0.30591,0.35976,0.85692
2,0.90885,30.94522,2,0.19917,0.25385,0.84062
2,0.90885,30.94522,3,0.09324,0.14873,0.81069
2,0.90885,30.94522,4,-0.01188,0.04442,0.76725
2,0.90885,30.94522,5,-0.1162,-0.05908,0.71039
2,0.90885,30.94522,6,-0.2197,-0.16178,0.64023
2,0.90885,30.94522,7,-0.32237,-0.26365,0.55689
2,0.90885,30.94522,8,-0.4242,-0.36469,0.46049
2,0.90885,30.94522,9,-0.39592,-0.4168,0.39376
2,0.90885,30.94522,10,-0.38607,-0.37023,0.32978
3,0.95069,31.97127,1,0.30023,0.35715,0.857
3,0.95069,31.97127,2,0.1882,0.24814,0.84067
3,0.95069,31.97127,3,0.07703,0.13998,0.81073
3,0.95069,31.97127,4,-0.03325,0.03266,0.76727
3,0.95069,31.97127,5,-0.14267,-0.07379,0.7104
3,0.95069,31.97127,6,-0.25121,-0.1794,0.64025
3,0.95069,31.97127,7,-0.35886,-0.28414,0.55694
3,0.95069,31.97127,8,-0.41712,-0.38937,0.47261
3,0.95069,31.97127,9,-0.38913,-0.385,0.39179
3,0.95069,31.97127,10,-0.36862,-0.31185,0.29675
4,0.87468,29.91764,1,0.31055,0.36194,0.85686
4,0.87468,29.91764,2,0.20813,0.25862,0.84059
4,0.87468,29.91764,3,0.10646,0.15607,0.8107
4,0.87468,29.91764,4,0.00554,0.05427,0.76728
4,0.87468,29.91764,5,-0.0946,-0.04675,0.71043
4,0.87468,29.91764,6,-0.19399,-0.147,0.64028
4,0.87468,29.91764,7,-0.29259,-0.24646,0.55693
4,0.87468,29.91764,8,-0.3904,-0.34512,0.46051
4,0.87468,29.91764,9,-0.40096,-0.44363,0.37271
4,0.87468,29.91764,10,-0.39447,-0.39858,0.30652
5,0.83402,28.38498,1,0.31606,0.36458,0.85678
5,0.83402,28.38498,2,0.21877,0.26445,0.84056
5,0.83402,28.38498,3,0.12218,0.16502,0.8107
5,0.83402,28.38498,4,0.02628,0.06631,0.7673
5,0.83402,28.38498,5,-0.0689,-0.03167,0.71048
5,0.83402,28.38498,6,-0.16339,-0.12893,0.64032
5,0.83402,28.38498,7,-0.25715,-0.22544,0.55696
5,0.83402,28.38498,8,-0.35016,-0.32119,0.46051
5,0.83402,28.38498,9,-0.41604,-0.41639,0.3577
5,0.83402,28.38498,10,-0.40029,-0.41969,0.28265
6,0.96625,33.20647,1,0.29812,0.35619,0.85703
6,0.96625,33.20647,2,0.18411,0.24606,0.84069
6,0.96625,33.20647,3,0.071,0.13679,0.81073
6,0.96625,33.20647,4,-0.04121,0.02838,0.76726
6,0.96625,33.20647,5,-0.15252,-0.07915,0.71039
6,0.96625,33.20647,6,-0.26294,-0.18581,0.64024
6,0.96625,33.20647,7,-0.37243,-0.29159,0.55692
6,0.96625,33.20647,8,-0.39272,-0.39489,0.48257
6,0.96625,33.20647,9,-0.36056,-0.38641,0.43284
6,0.96625,33.20647,10,-0.33763,-0.32318,0.37974
7,0.9683,33.18888,1,0.29784,0.35607,0.85703
7,0.9683,33.18888,2,0.18357,0.24578,0.84069
7,0.9683,33.18888,3,0.0702,0.13637,0.81073
7,0.9683,33.18888,4,-0.04225,0.02782,0.76725
7,0.9683,33.18888,5,-0.15382,-0.07985,0.71039
7,0.9683,33.18888,6,-0.26448,-0.18665,0.64023
7,0.9683,33.18888,7,-0.37422,-0.29257,0.55692
7,0.9683,33.18888,8,-0.39519,-0.39681,0.4825
7,0.9683,33.18888,9,-0.36127,-0.38384,0.4366
7,0.9683,33.18888,10,-0.33517,-0.31312,0.38928
8,0.89192,30.41109,1,0.30821,0.36083,0.85689
8,0.89192,30.41109,2,0.20361,0.2562,0.8406
8,0.89192,30.41109,3,0.09979,0.15235,0.81069
8,0.89192,30.41109,4,-0.00324,0.04927,0.76726
8,0.89192,30.41109,5,-0.1055,-0.05301,0.7104
8,0.89192,30.41109,6,-0.20696,-0.1545,0.64025
8,0.89192,30.41109,7,-0.30762,-0.25519,0.5569
8,0.89192,30.41109,8,-0.40745,-0.35505,0.46049
8,0.89192,30.41109,9,-0.39495,-0.42467,0.36149
8,0.89192,30.41109,10,-0.38434,-0.37031,0.2598
9,0.87303,29.95275,1,0.31077,0.36204,0.85685
9,0.87303,29.95275,2,0.20856,0.25886,0.8406
9,0.87303,29.95275,3,0.1071,0.15643,0.81071
9,0.87303,29.95275,4,0.00639,0.05475,0.76729
9,0.87303,29.95275,5,-0.09356,-0.04614,0.71045
9,0.87303,29.95275,6,-0.19274,-0.14628,0.64029
9,0.87303,29.95275,7,-0.29115,-0.24562,0.55695
9,0.87303,29.95275,8,-0.38876,-0.34416,0.46053
9,0.87303,29.95275,9,-0.39852,-0.44199,0.37289
9,0.87303,29.95275,10,-0.39019,-0.40612,0.30402
10,0.97449,32.94448,1,0.297,0.35569,0.85704
10,0.97449,32.94448,2,0.18195,0.24496,0.84069
10,0.97449,32.94448,3,0.06781,0.13511,0.81073
10,0.97449,32.94448,4,-0.04542,0.02613,0.76725
10,0.97449,32.94448,5,-0.15774,-0.08196,0.71038
10,0.97449,32.94448,6,-0.26914,-0.18918,0.64023
10,0.97449,32.94448,7,-0.37962,-0.2955,0.55692
10,0.97449,32.94448,8,-0.40323,-0.40245,0.48197
10,0.97449,32.94448,9,-0.3718,-0.36948,0.44271
10,0.97449,32.94448,10,-0.34442,-0.29663,0.39896
11,0.89558,30.68758,1,0.30771,0.3606,0.85689
11,0.89558,30.68758,2,0.20265,0.25569,0.84061
11,0.89558,30.68758,3,0.09837,0.15156,0.81069
11,0.89558,30.68758,4,-0.00511,0.04822,0.76726
11,0.89558,30.68758,5,-0.10781,-0.05433,0.7104
11,0.89558,30.68758,6,-0.20972,-0.15608,0.64024
11,0.89558,30.68758,7,-0.31081,-0.25703,0.5569
11,0.89558,30.68758,8,-0.41107,-0.35715,0.46049
11,0.89558,30.68758,9,-0.39525,-0.42625,0.38612
11,0.89558,30.68758,10,-0.38494,-0.38866,0.31874
12,0.95096,31.83726,1,0.30019,0.35713,0.857
12,0.95096,31.83726,2,0.18812,0.2481,0.84067
12,0.95096,31.83726,3,0.07693,0.13992,0.81073
12,0.95096,31.83726,4,-0.03339,0.03259,0.76727
12,0.95096,31.83726,5,-0.14285,-0.07389,0.7104
12,0.95096,31.83726,6,-0.25142,-0.17951,0.64025
12,0.95096,31.83726,7,-0.3591,-0.28427,0.55694
12,0.95096,31.83726,8,-0.40465,-0.38773,0.45976
12,0.95096,31.83726,9,-0.3787,-0.39213,0.35473
12,0.95096,31.83726,10,-0.3652,-0.34724,0.23732
13,0.98714,33.12391,1,0.29528,0.35492,0.85706
13,0.98714,33.12391,2,0.17862,0.2433,0.8407
13,0.98714,33.12391,3,0.0629,0.13256,0.81072
13,0.98714,33.12391,4,-0.05188,0.02271,0.76724
13,0.98714,33.12391,5,-0.16574,-0.08624,0.71036
13,0.98714,33.12391,6,-0.27867,-0.1943,0.64021
13,0.98714,33.12391,7,-0.39065,-0.30145,0.55691
13,0.98714,33.12391,8,-0.39549,-0.40905,0.48704
13,0.98714,33.12391,9,-0.35946,-0.36076,0.41037
13,0.98714,33.12391,10,-0.32643,-0.28253,0.32196
14,0.93449,31.68459,1,0.30243,0.35815,0.85697
14,0.93449,31.68459,2,0.19245,0.25033,0.84066
14,0.93449,31.68459,3,0.08331,0.14334,0.81073
14,0.93449,31.68459,4,-0.02498,0.03717,0.76728
14,0.93449,31.68459,5,-0.13242,-0.06815,0.71042
14,0.93449,31.68459,6,-0.23901,-0.17265,0.64027
14,0.93449,31.68459,7,-0.34473,-0.27629,0.55695
14,0.93449,31.68459,8,-0.41744,-0.37951,0.4686
14,0.93449,31.68459,9,-0.38967,-0.40127,0.3887
14,0.93449,31.68459,10,-0.37447,-0.34333,0.29261
15,0.89771,30.64464,1,0.30742,0.36046,0.8569
15,0.89771,30.64464,2,0.20209,0.25539,0.84061
15,0.89771,30.64464,3,0.09755,0.15111,0.81069
15,0.89771,30.64464,4,-0.0062,0.04761,0.76725
15,0.89771,30.64464,5,-0.10916,-0.05509,0.7104
15,0.89771,30.64464,6,-0.21132,-0.157,0.64024
15,0.89771,30.64464,7,-0.31266,-0.2581,0.5569
15,0.89771,30.64464,8,-0.41318,-0.35836,0.46049
15,0.89771,30.64464,9,-0.39883,-0.4258,0.38671
15,0.89771,30.64464,10,-0.3906,-0.37677,0.32302
16,0.9844,33.44663,1,0.29565,0.35509,0.85706
16,0.9844,33.44663,2,0.17934,0.24366,0.8407
16,0.9844,33.44663,3,0.06396,0.13311,0.81072
16,0.9844,33.44663,4,-0.05048,0.02345,0.76724
16,0.9844,33.44663,5,-0.16401,-0.08532,0.71037
16,0.9844,33.44663,6,-0.27661,-0.1932,0.64022
16,0.9844,33.44663,7,-0.38826,-0.30017,0.55691
16,0.9844,33.44663,8,-0.39173,-0.40634,0.48734
16,0.9844,33.44663,9,-0.35331,-0.37208,0.45046
16,0.9844,33.44663,10,-0.3184,-0.29815,0.40929
17,0.99601,33.60797,1,0.29407,0.35439,0.85708
17,0.99601,33.60797,2,0.17629,0.24214,0.84071
17,0.99601,33.60797,3,0.05946,0.13078,0.81072
17,0.99601,33.60797,4,-0.05642,0.02033,0.76723
17,0.99601,33.60797,5,-0.17137,-0.08922,0.71035
17,0.99601,33.60797,6,-0.28536,-0.19787,0.6402
17,0.99601,33.60797,7,-0.39839,-0.3056,0.5569
17,0.99601,33.60797,8,-0.38129,-0.41097,0.49278
17,0.99601,33.60797,9,-0.34267,-0.36308,0.41888
17,0.99601,33.60797,10,-0.30768,-0.2855,0.33328
18,0.92397,31.34163,1,0.30386,0.35881,0.85695
18,0.92397,31.34163,2,0.19521,0.25176,0.84065
18,0.92397,31.34163,3,0.08738,0.14554,0.81073
18,0.92397,31.34163,4,-0.01961,0.04013,0.76728
18,0.92397,31.34163,5,-0.12577,-0.06445,0.71043
18,0.92397,31.34163,6,-0.23109,-0.16822,0.64028
18,0.92397,31.34163,7,-0.33556,-0.27114,0.55696
18,0.92397,31.34163,8,-0.4236,-0.37353,0.46446
18,0.92397,31.34163,9,-0.39864,-0.40409,0.40371
18,0.92397,31.34163,10,-0.3884,-0.34256,0.34689
19,0.80364,27.20733,1,0.32017,0.3666,0.85673
19,0.80364,27.20733,2,0.22672,0.26889,0.84054
19,0.80364,27.20733,3,0.13391,0.17186,0.81071
19,0.80364,27.20733,4,0.04176,0.07551,0.76734
19,0.80364,27.20733,5,-0.04972,-0.02014,0.71053
19,0.80364,27.20733,6,-0.14054,-0.1151,0.64038
19,0.80364,27.20733,7,-0.23068,-0.20934,0.55701
19,0.80364,27.20733,8,-0.32012,-0.30286,0.46055
19,0.80364,27.20733,9,-0.40884,-0.39561,0.35112
19,0.80364,27.20733,10,-0.38992,-0.41598,0.26553
20,0.9053,31.00627,1,0.30639,0.35998,0.85691
20,0.9053,31.00627,2,0.2001,0.25434,0.84061
20,0.9053,31.00627,3,0.09461,0.14949,0.81069
20,0.9053,31.00627,4,-0.01007,0.04543,0.76725
20,0.9053,31.00627,5,-0.11396,-0.05781,0.71039
20,0.9053,31.00627,6,-0.21703,-0.16026,0.64023
20,0.9053,31.00627,7,-0.31928,-0.26189,0.55689
20,0.9053,31.00627,8,-0.42068,-0.36268,0.46049
20,0.9053,31.00627,9,-0.38704,-0.4282,0.39187
20,0.9053,31.00627,10,-0.37474,-0.37598,0.32989
