particle,elasticity,weight,frame,x,y,z
1,0.80493,92.4427,1,-0.25897,0.37275,0.58572
1,0.80493,92.4427,2,-0.40111,0.32265,0.57224
1,0.80493,92.4427,3,-0.32749,0.16822,0.56074
1,0.80493,92.4427,4,-0.25448,0.01508,0.53559
1,0.80493,92.4427,5,-0.18208,-0.13678,0.4969
1,0.80493,92.4427,6,-0.11029,-0.28736,0.4448
1,0.80493,92.4427,7,-0.03807,-0.42589,0.37692
1,0.80493,92.4427,8,0.05923,-0.3832,0.29095
1,0.80493,92.4427,9,0.15667,-0.32885,0.19472
1,0.80493,92.4427,10,0.25338,-0.27491,0.08547
1,0.80493,92.4427,11,0.33045,-0.22637,0.06324
1,0.80493,92.4427,12,0.39737,-0.18498,0.08498
1,0.80493,92.4427,13,0.40288,-0.13682,0.09681
1,0.80493,92.4427,14,0.36603,-0.09243,0.09318
1,0.80493,92.4427,15,0.33036,-0.04861,0.08024
1,0.80493,92.4427,16,0.29845,-0.00635,0.06911
1,0.80493,92.4427,17,0.26782,0.0327,0.05733
1,0.80493,92.4427,18,0.24061,0.06735,0.05438
1,0.80493,92.4427,19,0.21547,0.09975,0.05022
1,0.80493,92.4427,20,0.19286,0.12911,0.04927
1,0.80493,92.4427,21,0.17208,0.15564,0.04841
1,0.80493,92.4427,22,0.15328,0.1796,0.04747
1,0.80493,92.4427,23,0.13658,0.20098,0.04712
1,0.80493,92.4427,24,0.12179,0.2198,0.04695
1,0.80493,92.4427,25,0.10885,0.23599,0.04688
1,0.80493,92.4427,26,0.09783,0.24955,0.04683
1,0.80493,92.4427,27,0.08875,0.2605,0.04665
1,0.80493,92.4427,28,0.08162,0.26839,0.04767
1,0.80493,92.4427,29,0.07614,0.27367,0.04815
1,0.80493,92.4427,30,0.07285,0.27663,0.04844
1,0.80493,92.4427,31,0.07203,0.27733,0.04915
1,0.80493,92.4427,32,0.07205,0.27738,0.04959
1,0.80493,92.4427,33,0.07206,0.27741,0.0498
1,0.80493,92.4427,34,0.07206,0.27742,0.0499
1,0.80493,92.4427,35,0.07206,0.27742,0.04994
1,0.80493,92.4427,36,0.07206,0.27743,0.04997
1,0.80493,92.4427,37,0.07206,0.27743,0.04998
2,0.9058,104.95042,1,-0.25897,0.37275,0.58572
2,0.9058,104.95042,2,-0.39796,0.30946,0.57244
2,0.9058,104.95042,3,-0.32086,0.1395,0.56087
2,0.9058,104.95042,4,-0.24446,-0.02893,0.53566
2,0.9058,104.95042,5,-0.16874,-0.19587,0.49693
2,0.9058,104.95042,6,-0.0937,-0.36131,0.44481
2,0.9058,104.95042,7,-0.00053,-0.40837,0.4018
2,0.9058,104.95042,8,0.10698,-0.36182,0.36319
2,0.9058,104.95042,9,0.2138,-0.31557,0.31108
2,0.9058,104.95042,10,0.31992,-0.26963,0.24556
2,0.9058,104.95042,11,0.42529,-0.22401,0.16675
2,0.9058,104.95042,12,0.37253,-0.17021,0.11306
2,0.9058,104.95042,13,0.32096,-0.11658,0.04955
2,0.9058,104.95042,14,0.2858,-0.07479,0.07676
2,0.9058,104.95042,15,0.25089,-0.03445,0.09529
2,0.9058,104.95042,16,0.21611,0.00573,0.09997
2,0.9058,104.95042,17,0.18146,0.04577,0.09086
2,0.9058,104.95042,18,0.15007,0.08302,0.08442
2,0.9058,104.95042,19,0.12034,0.11882,0.07243
2,0.9058,104.95042,20,0.09357,0.1525,0.06077
2,0.9058,104.95042,21,0.06973,0.18187,0.05873
2,0.9058,104.95042,22,0.04677,0.20845,0.05724
2,0.9058,104.95042,23,0.02604,0.23323,0.05316
2,0.9058,104.95042,24,0.00663,0.25475,0.05198
