particle,elasticity,weight,frame,x,y,z
1,0.75782,66.43726,1,0.34277,-0.28081,0.69639
1,0.75782,66.43726,2,0.41525,-0.16417,0.80575
1,0.75782,66.43726,3,0.37788,-0.06777,0.88123
1,0.75782,66.43726,4,0.34078,0.02746,0.94034
1,0.75782,66.43726,5,0.30987,0.1078,0.92154
1,0.75782,66.43726,6,0.27918,0.18751,0.88816
1,0.75782,66.43726,7,0.24866,0.2668,0.84119
1,0.75782,66.43726,8,0.21831,0.34566,0.78073
1,0.75782,66.43726,9,0.18654,0.41351,0.70896
1,0.75782,66.43726,10,0.14229,0.39677,0.64063
1,0.75782,66.43726,11,0.09825,0.38011,0.55889
1,0.75782,66.43726,12,0.05446,0.36355,0.46383
1,0.75782,66.43726,13,0.01093,0.34708,0.35557
1,0.75782,66.43726,14,-0.03231,0.33071,0.23426
1,0.75782,66.43726,15,-0.07527,0.31446,0.10002
1,0.75782,66.43726,16,-0.12081,0.30256,0.07271
1,0.75782,66.43726,17,-0.16329,0.28672,0.09142
1,0.75782,66.43726,18,-0.20563,0.27094,0.0963
2,0.78949,66.7702,1,0.34277,-0.28081,0.69639
2,0.78949,66.7702,2,0.41489,-0.16424,0.80569
2,0.78949,66.7702,3,0.37592,-0.06814,0.88091
2,0.78949,66.7702,4,0.33724,0.02679,0.93976
2,0.78949,66.7702,5,0.30497,0.10685,0.92047
2,0.78949,66.7702,6,0.27295,0.18629,0.88661
2,0.78949,66.7702,7,0.2411,0.26531,0.83916
2,0.78949,66.7702,8,0.20943,0.3439,0.77822
2,0.78949,66.7702,9,0.17658,0.41209,0.70595
2,0.78949,66.7702,10,0.13313,0.40064,0.63694
2,0.78949,66.7702,11,0.0899,0.38925,0.5545
2,0.78949,66.7702,12,0.0469,0.37792,0.45875
2,0.78949,66.7702,13,0.00416,0.36665,0.34982
2,0.78949,66.7702,14,-0.0383,0.35546,0.22782
2,0.78949,66.7702,15,-0.08048,0.34434,0.09291
2,0.78949,66.7702,16,-0.14195,0.35435,0.08548
2,0.78949,66.7702,17,-0.20656,0.36727,0.11899
2,0.78949,66.7702,18,-0.27089,0.38014,0.13859
3,0.77617,66.62208,1,0.34277,-0.28081,0.69639
