particle,elasticity,weight,frame,x,y,z
1,0.8535,55.34859,1,-0.302,-0.38893,0.61478
1,0.8535,55.34859,2,-0.32125,-0.36726,0.39411
1,0.8535,55.34859,3,-0.34802,-0.26463,0.18089
1,0.8535,55.34859,4,-0.37985,-0.16336,0.06408
1,0.8535,55.34859,5,-0.39876,-0.05643,0.17897
1,0.8535,55.34859,6,-0.41753,0.04968,0.27925
1,0.8535,55.34859,7,-0.41235,0.14919,0.36396
1,0.8535,55.34859,8,-0.40042,0.24638,0.43407
1,0.8535,55.34859,9,-0.38856,0.34297,0.48998
1,0.8535,55.34859,10,-0.37296,0.41309,0.5309
1,0.8535,55.34859,11,-0.34942,0.36568,0.55228
1,0.8535,55.34859,12,-0.32597,0.31845,0.55981
1,0.8535,55.34859,13,-0.3026,0.27139,0.55354
1,0.8535,55.34859,14,-0.27932,0.2245,0.53353
1,0.8535,55.34859,15,-0.25613,0.17779,0.49981
1,0.8535,55.34859,16,-0.23303,0.13127,0.45247
1,0.8535,55.34859,17,-0.21003,0.08496,0.39157
1,0.8535,55.34859,18,-0.18715,0.03888,0.3172
1,0.8535,55.34859,19,-0.16439,-0.00695,0.22947
2,0.8616,59.4016,1,-0.302,-0.38893,0.61478
2,0.8616,59.4016,2,-0.32137,-0.36647,0.39428
2,0.8616,59.4016,3,-0.34828,-0.26283,0.18127
2,0.8616,59.4016,4,-0.38027,-0.16068,0.06461
2,0.8616,59.4016,5,-0.39953,-0.05307,0.17984
2,0.8616,59.4016,6,-0.41864,0.05371,0.28043
2,0.8616,59.4016,7,-0.41282,0.15364,0.36543
2,0.8616,59.4016,8,-0.39998,0.25118,0.4358
2,0.8616,59.4016,9,-0.38722,0.34812,0.49197
2,0.8616,59.4016,10,-0.37072,0.41795,0.53385
2,0.8616,59.4016,11,-0.34664,0.36659,0.55959
2,0.8616,59.4016,12,-0.32265,0.31542,0.57145
2,0.8616,59.4016,13,-0.29875,0.26445,0.5695
2,0.8616,59.4016,14,-0.27494,0.21367,0.55378
2,0.8616,59.4016,15,-0.25123,0.16308,0.52435
2,0.8616,59.4016,16,-0.22761,0.11271,0.48128
2,0.8616,59.4016,17,-0.2041,0.06256,0.42463
2,0.8616,59.4016,18,-0.1807,0.01265,0.35449
2,0.8616,59.4016,19,-0.15743,-0.03698,0.27096
3,0.8616,59.4016,1,-0.302,-0.38893,0.61478
3,0.8616,59.4016,2,-0.32137,-0.36647,0.39428
3,0.8616,59.4016,3,-0.34828,-0.26283,0.18127
3,0.8616,59.4016,4,-0.38027,-0.16068,0.06461
3,0.8616,59.4016,5,-0.39953,-0.05307,0.17984
3,0.8616,59.4016,6,-0.41864,0.05371,0.28043
3,0.8616,59.4016,7,-0.41282,0.15364,0.36543
3,0.8616,59.4016,8,-0.39998,0.25118,0.4358
3,0.8616,59.4016,9,-0.38722,0.34812,0.49197
3,0.8616,59.4016,10,-0.37072,0.41795,0.53385
3,0.8616,59.4016,11,-0.34664,0.36659,0.55959
3,0.8616,59.4016,12,-0.32265,0.31542,0.57145
3,0.8616,59.4016,13,-0.29875,0.26445,0.5695
3,0.8616,59.4016,14,-0.27494,0.21367,0.55378
3,0.8616,59.4016,15,-0.25123,0.16308,0.52435
3,0.8616,59.4016,16,-0.22761,0.11271,0.48128
3,0.8616,59.4016,17,-0.2041,0.06256,0.42463
3,0.8616,59.4016,18,-0.1807,0.01265,0.35449
3,0.8616,59.4016,19,-0.15743,-0.03698,0.27096
4,0.85869,58.04549,1,-0.302,-0.38893,0.61478
4,0.85869,58.04549,2,-0.32133,-0.36676,0.39422
4,0.85869,58.04549,3,-0.34819,-0.26348,0.18114
4,0.85869,58.04549,4,-0.38012,-0.16164,0.06442
4,0.85869,58.04549,5,-0.39925,-0.05428,0.17953
4,0.85869,58.04549,6,-0.41824,0.05226,0.28
