particle,elasticity,weight,frame,x,y,z
1,0.27292,19.60389,1,0.43115,-0.22325,0.34402
1,0.27292,19.60389,2,0.36261,-0.43156,0.40194
1,0.27292,19.60389,3,0.32025,-0.36117,0.40166
1,0.27292,19.60389,4,0.27809,-0.2911,0.38762
1,0.27292,19.60389,5,0.23613,-0.22138,0.35988
2,0.10501,18.08362,1,0.43603,-0.22355,0.34533
2,0.10501,18.08362,2,0.3819,-0.44209,0.4096
2,0.10501,18.08362,3,0.3769,-0.42019,0.42578
2,0.10501,18.08362,4,0.37192,-0.39835,0.42814
2,0.10501,18.08362,5,0.36695,-0.37656,0.41672
3,0.81059,18.77633,1,0.41517,-0.22295,0.33954
3,0.81059,18.77633,2,0.36072,-0.4237,0.39047
3,0.81059,18.77633,3,0.26049,-0.33491,0.37721
3,0.81059,18.77633,4,0.16094,-0.24673,0.35029
3,0.81059,18.77633,5,0.06209,-0.15917,0.30981
4,0.35827,18.34985,1,0.42865,-0.22314,0.34334
4,0.35827,18.34985,2,0.35922,-0.41217,0.43334
4,0.35827,18.34985,3,0.30739,-0.34897,0.54748
4,0.35827,18.34985,4,0.25592,-0.2862,0.64709
4,0.35827,18.34985,5,0.20477,-0.22383,0.73231
5,0.30035,18.93166,1,0.43035,-0.22322,0.3438
5,0.30035,18.93166,2,0.36768,-0.4091,0.42751
5,0.30035,18.93166,3,0.33838,-0.35891,0.51838
5,0.30035,18.93166,4,0.30924,-0.30901,0.59498
5,0.30035,18.93166,5,0.28024,-0.25935,0.65742
6,0.75625,18.95283,1,0.41681,-0.22294,0.34
6,0.75625,18.95283,2,0.36623,-0.41983,0.39158
6,0.75625,18.95283,3,0.26744,-0.33293,0.38064
6,0.75625,18.95283,4,0.16931,-0.24661,0.35602
6,0.75625,18.95283,5,0.07185,-0.16089,0.31782
7,0.84817,18.62008,1,0.41403,-0.22297,0.33921
7,0.84817,18.62008,2,0.35694,-0.42629,0.38963
7,0.84817,18.62008,3,0.25576,-0.33516,0.37459
7,0.84817,18.62008,4,0.15528,-0.24467,0.34589
7,0.84817,18.62008,5,0.05551,-0.15481,0.30365
8,0.6809,18.40054,1,0.41907,-0.22294,0.34065
8,0.6809,18.40054,2,0.34476,-0.41868,0.42616
8,0.6809,18.40054,3,0.22291,-0.34418,0.51715
