particle,elasticity,weight,frame,x,y,z
1,0.54443,65.90536,1,0.12042,-0.13046,0.35929
1,0.54443,65.90536,2,0.22613,-0.35034,0.43792
1,0.54443,65.90536,3,0.29238,-0.38371,0.47651
1,0.54443,65.90536,4,0.33913,-0.32491,0.48841
1,0.54443,65.90536,5,0.38567,-0.26637,0.48648
1,0.54443,65.90536,6,0.432,-0.2081,0.4708
1,0.54443,65.90536,7,0.43397,-0.1603,0.4434
1,0.54443,65.90536,8,0.42618,-0.11471,0.40363
1,0.54443,65.90536,9,0.41808,-0.06935,0.35032
1,0.54443,65.90536,10,0.41003,-0.0242,0.28349
1,0.54443,65.90536,11,0.40201,0.02071,0.20322
1,0.54443,65.90536,12,0.39404,0.0654,0.10962
1,0.54443,65.90536,13,0.3911,0.11558,0.08862
1,0.54443,65.90536,14,0.38959,0.16722,0.07844
1,0.54443,65.90536,15,0.386,0.21334,0.07745
1,0.54443,65.90536,16,0.38131,0.25627,0.07564
1,0.54443,65.90536,17,0.37647,0.29728,0.06722
1,0.54443,65.90536,18,0.37013,0.33644,0.0546
1,0.54443,65.90536,19,0.36735,0.37127,0.05243
2,0.49552,68.07511,1,0.12042,-0.13046,0.35929
2,0.49552,68.07511,2,0.22613,-0.35034,0.43792
2,0.49552,68.07511,3,0.29315,-0.38726,0.47695
2,0.49552,68.07511,4,0.34106,-0.33374,0.48951
2,0.49552,68.07511,5,0.38877,-0.28046,0.48824
2,0.49552,68.07511,6,0.43417,-0.22792,0.4731
2,0.49552,68.07511,7,0.43335,-0.18622,0.4464
2,0.49552,68.07511,8,0.42511,-0.14616,0.40711
2,0.49552,68.07511,9,0.41691,-0.10626,0.35421
2,0.49552,68.07511,10,0.40874,-0.06653,0.28776
2,0.49552,68.07511,11,0.40062,-0.027,0.20788
2,0.49552,68.07511,12,0.39253,0.01232,0.11465
2,0.49552,68.07511,13,0.37584,0.0498,0.08023
2,0.49552,68.07511,14,0.35361,0.08354,0.10037
2,0.49552,68.07511,15,0.33146,0.11717,0.10667
2,0.49552,68.07511,16,0.30937,0.15069,0.09918
