particle,elasticity,weight,frame,x,y,z
1,0.91592,47.18828,1,-0.09397,0.3299,0.14145
1,0.91592,47.18828,2,-0.22784,0.18772,0.17879
1,0.91592,47.18828,3,-0.36046,0.04687,0.20205
1,0.91592,47.18828,4,-0.39215,-0.07459,0.21895
1,0.91592,47.18828,5,-0.32326,-0.17585,0.22636
1,0.91592,47.18828,6,-0.25481,-0.27647,0.21998
1,0.91592,47.18828,7,-0.18679,-0.37644,0.19987
1,0.91592,47.18828,8,-0.13053,-0.4269,0.17008
1,0.91592,47.18828,9,-0.09713,-0.37951,0.13454
1,0.91592,47.18828,10,-0.06388,-0.33232,0.08538
1,0.91592,47.18828,11,-0.03423,-0.28943,0.05139
1,0.91592,47.18828,12,-0.01196,-0.25643,0.06746
1,0.91592,47.18828,13,0.01022,-0.22353,0.06972
1,0.91592,47.18828,14,0.03184,-0.19247,0.06543
1,0.91592,47.18828,15,0.05211,-0.16347,0.05728
1,0.91592,47.18828,16,0.0704,-0.13755,0.05069
2,0.87523,39.69625,1,-0.0949,0.33404,0.1419
2,0.87523,39.69625,2,-0.23018,0.19802,0.17994
2,0.87523,39.69625,3,-0.36421,0.06325,0.20388
2,0.87523,39.69625,4,-0.38497,-0.04396,0.20862
2,0.87523,39.69625,5,-0.31613,-0.12945,0.19538
2,0.87523,39.69625,6,-0.2477,-0.21444,0.16847
2,0.87523,39.69625,7,-0.17968,-0.29891,0.12795
2,0.87523,39.69625,8,-0.11209,-0.38286,0.07394
2,0.87523,39.69625,9,-0.05802,-0.43705,0.04676
2,0.87523,39.69625,10,-0.03491,-0.40086,0.06528
2,0.87523,39.69625,11,-0.01213,-0.36591,0.07459
2,0.87523,39.69625,12,0.00991,-0.33293,0.07797
2,0.87523,39.69625,13,0.03108,-0.30236,0.07737
2,0.87523,39.69625,14,0.05169,-0.27409,0.07206
2,0.87523,39.69625,15,0.07123,-0.24809,0.06429
2,0.87523,39.69625,16,0.08971,-0.22331,0.05092
3,0.91592,47.18828,1,-0.09397,0.3299,0.14145
3,0.91592,47.18828,2,-0.22784,0.18772,0.17879
3,0.91592,47.18828,3,-0.36046,0.04687,0.20205
3,0.91592,47.18828,4,-0.39215,-0.07459,0.21895
3,0.91592,47.18828,5,-0.32326,-0.17585,0.22636
3,0.91592,47.18828,6,-0.25481,-0.27647,0.21998
3,0.91592,47.18828,7,-0.18679,-0.37644,0.19987
3,0.91592,47.18828,8,-0.13053,-0.4269,0.17008
3,0.91592,47.18828,9,-0.09713,-0.37951,0.13454
3,0.91592,47.18828,10,-0.06388,-0.33232,0.08538
3,0.91592,47.18828,11,-0.03423,-0.28943,0.05139
3,0.91592,47.18828,12,-0.01196,-0.25643,0.06746
3,0.91592,47.18828,13,0.01022,-0.22353,0.06972
3,0.91592,47.18828,14,0.03184,-0.19247,0.06543
