particle,elasticity,weight,frame,x,y,z
1,0.99396,-760.68823,1,0.04122,-0.28793,0.91137
1,0.99396,-760.68823,2,-0.1202,-0.39762,0.91254
1,0.99396,-760.68823,3,-0.28626,-0.28959,0.88857
1,0.99396,-760.68823,4,-0.45075,-0.18258,0.85108
1,0.99396,-760.68823,5,-0.36154,-0.13767,0.8151
1,0.99396,-760.68823,6,-0.27285,-0.09301,0.76556
1,0.99396,-760.68823,7,-0.18469,-0.04863,0.70257
1,0.99396,-760.68823,8,-0.09709,-0.00452,0.62622
1,0.99396,-760.68823,9,-0.01007,0.03929,0.53661
1,0.99396,-760.68823,10,0.07634,0.0828,0.43388
1,0.99396,-760.68823,11,0.16213,0.12599,0.31814
1,0.99396,-760.68823,12,0.24726,0.16886,0.18954
1,0.99396,-760.68823,13,0.33434,0.21213,0.05919
1,0.99396,-760.68823,14,0.41747,0.25623,0.10257
1,0.99396,-760.68823,15,0.37659,0.28561,0.15492
1,0.99396,-760.68823,16,0.33589,0.31486,0.19328
1,0.99396,-760.68823,17,0.29535,0.344,0.21773
1,0.99396,-760.68823,18,0.25495,0.37304,0.22831
1,0.99396,-760.68823,19,0.21469,0.40197,0.22508
1,0.99396,-760.68823,20,0.1783,0.39604,0.21593
1,0.99396,-760.68823,21,0.14309,0.38022,0.19528
1,0.99396,-760.68823,22,0.10799,0.36444,0.16092
1,0.99396,-760.68823,23,0.07303,0.34873,0.11293
1,0.99396,-760.68823,24,0.04398,0.32607,0.08766
1,0.99396,-760.68823,25,0.02224,0.29475,0.09402
1,0.99396,-760.68823,26,0.00072,0.26349,0.08722
1,0.99396,-760.68823,27,-0.0182,0.23192,0.07704
1,0.99396,-760.68823,28,-0.03279,0.20348,0.0746
1,0.99396,-760.68823,29,-0.04381,0.1782,0.07787
1,0.99396,-760.68823,30,-0.05436,0.15447,0.07352
1,0.99396,-760.68823,31,-0.06211,0.13239,0.0709
1,0.99396,-760.68823,32,-0.06723,0.11166,0.06756
1,0.99396,-760.68823,33,-0.06938,0.09235,0.06495
1,0.99396,-760.68823,34,-0.07048,0.07466,0.05764
1,0.99396,-760.68823,35,-0.07259,0.05925,0.05097
1,0.99396,-760.68823,36,-0.07611,0.04846,0.05938
1,0.99396,-760.68823,37,-0.0788,0.03815,0.05777
1,0.99396,-760.68823,38,-0.08143,0.02897,0.05034
1,0.99396,-760.68823,39,-0.08238,0.02358,0.05263
1,0.99396,-760.68823,40,-0.08277,0.01938,0.05005
1,0.99396,-760.68823,41,-0.08303,0.01632,0.0498
1,0.99396,-760.68823,42,-0.08343,0.01545,0.04996
1,0.99396,-760.68823,43,-0.08348,0.01532,0.04997
1,0.99396,-760.68823,44,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,45,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,46,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,47,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,48,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,49,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,50,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,51,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,52,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,53,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,54,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,55,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,56,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,57,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,58,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,59,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,60,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,61,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,62,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,63,-0.08349,0.01531,0.04998
1,0.99396,-760.68823,64,-0.0835,0.01531,0.04998
1,0.99396,-760.68823,65,-0.0835,0.01531,0.04998
1,0.99396,-760.68823,66,-0.0835,0.01531,0.04998
1,0.99396,-760.68823,67,-0.0835,0.01531,0.04998
1,0.99396,-760.68823,68,-0.0835,0.01531,0.04998
1,0.99396,-760.68823,69,-0.0835,0.01531,0.04998
