particle,elasticity,weight,frame,x,y,z
1,0.65833,42.67664,1,-0.29653,0.38878,0.82226
1,0.65833,42.67664,2,-0.42435,0.33218,0.89095
1,0.65833,42.67664,3,-0.35943,0.27607,0.78747
1,0.65833,42.67664,4,-0.29496,0.22036,0.67096
1,0.65833,42.67664,5,-0.23098,0.16506,0.54158
1,0.65833,42.67664,6,-0.16749,0.11019,0.39946
1,0.65833,42.67664,7,-0.10453,0.05578,0.24477
1,0.65833,42.67664,8,-0.04212,0.00184,0.07768
1,0.65833,42.67664,9,0.02761,-0.00354,0.09316
1,0.65833,42.67664,10,0.09705,-0.00892,0.0948
1,0.65833,42.67664,11,0.16618,-0.01426,0.08267
1,0.65833,42.67664,12,0.23383,-0.0198,0.06167
1,0.65833,42.67664,13,0.29165,-0.02697,0.06572
1,0.65833,42.67664,14,0.3464,-0.03397,0.0675
2,0.68627,50.80603,1,-0.29623,0.38699,0.82193
2,0.68627,50.80603,2,-0.42289,0.32834,0.88848
2,0.68627,50.80603,3,-0.35627,0.27071,0.78152
2,0.68627,50.80603,4,-0.29012,0.2135,0.66157
2,0.68627,50.80603,5,-0.22448,0.15672,0.52879
2,0.68627,50.80603,6,-0.15936,0.10039,0.38332
2,0.68627,50.80603,7,-0.09479,0.04454,0.22534
2,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
2,0.68627,50.80603,9,0.04777,-0.01286,0.13033
2,0.68627,50.80603,10,0.12445,-0.02019,0.16574
2,0.68627,50.80603,11,0.20077,-0.02747,0.18722
2,0.68627,50.80603,12,0.27673,-0.03472,0.19483
2,0.68627,50.80603,13,0.35235,-0.04194,0.18864
2,0.68627,50.80603,14,0.42762,-0.04913,0.16871
3,0.68627,50.80603,1,-0.29623,0.38699,0.82193
3,0.68627,50.80603,2,-0.42289,0.32834,0.88848
3,0.68627,50.80603,3,-0.35627,0.27071,0.78152
3,0.68627,50.80603,4,-0.29012,0.2135,0.66157
3,0.68627,50.80603,5,-0.22448,0.15672,0.52879
3,0.68627,50.80603,6,-0.15936,0.10039,0.38332
3,0.68627,50.80603,7,-0.09479,0.04454,0.22534
3,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
3,0.68627,50.80603,9,0.04777,-0.01286,0.13033
3,0.68627,50.80603,10,0.12445,-0.02019,0.16574
3,0.68627,50.80603,11,0.20077,-0.02747,0.18722
3,0.68627,50.80603,12,0.27673,-0.03472,0.19483
3,0.68627,50.80603,13,0.35235,-0.04194,0.18864
3,0.68627,50.80603,14,0.42762,-0.04913,0.16871
4,0.68627,50.80603,1,-0.29623,0.38699,0.82193
4,0.68627,50.80603,2,-0.42289,0.32834,0.88848
4,0.68627,50.80603,3,-0.35627,0.27071,0.78152
4,0.68627,50.80603,4,-0.29012,0.2135,0.66157
4,0.68627,50.80603,5,-0.22448,0.15672,0.52879
4,0.68627,50.80603,6,-0.15936,0.10039,0.38332
4,0.68627,50.80603,7,-0.09479,0.04454,0.22534
4,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
4,0.68627,50.80603,9,0.04777,-0.01286,0.13033
4,0.68627,50.80603,10,0.12445,-0.02019,0.16574
4,0.68627,50.80603,11,0.20077,-0.02747,0.18722
4,0.68627,50.80603,12,0.27673,-0.03472,0.19483
4,0.68627,50.80603,13,0.35235,-0.04194,0.18864
4,0.68627,50.80603,14,0.42762,-0.04913,0.16871
5,0.68627,50.80603,1,-0.29623,0.38699,0.82193
5,0.68627,50.80603,2,-0.42289,0.32834,0.88848
5,0.68627,50.80603,3,-0.35627,0.27071,0.78152
5,0.68627,50.80603,4,-0.29012,0.2135,0.66157
5,0.68627,50.80603,5,-0.22448,0.15672,0.52879
5,0.68627,50.80603,6,-0.15936,0.10039,0.38332
5,0.68627,50.80603,7,-0.09479,0.04454,0.22534
5,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
5,0.68627,50.80603,9,0.04777,-0.01286,0.13033
5,0.68627,50.80603,10,0.12445,-0.02019,0.16574
5,0.68627,50.80603,11,0.20077,-0.02747,0.18722
5,0.68627,50.80603,12,0.27673,-0.03472,0.19483
5,0.68627,50.80603,13,0.35235,-0.04194,0.18864
5,0.68627,50.80603,14,0.42762,-0.04913,0.16871
6,0.68627,50.80603,1,-0.29623,0.38699,0.82193
6,0.68627,50.80603,2,-0.42289,0.32834,0.88848
6,0.68627,50.80603,3,-0.35627,0.27071,0.78152
6,0.68627,50.80603,4,-0.29012,0.2135,0.66157
6,0.68627,50.80603,5,-0.22448,0.15672,0.52879
6,0.68627,50.80603,6,-0.15936,0.10039,0.38332
6,0.68627,50.80603,7,-0.09479,0.04454,0.22534
6,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
6,0.68627,50.80603,9,0.04777,-0.01286,0.13033
6,0.68627,50.80603,10,0.12445,-0.02019,0.16574
6,0.68627,50.80603,11,0.20077,-0.02747,0.18722
6,0.68627,50.80603,12,0.27673,-0.03472,0.19483
6,0.68627,50.80603,13,0.35235,-0.04194,0.18864
6,0.68627,50.80603,14,0.42762,-0.04913,0.16871
7,0.65511,44.16669,1,-0.29656,0.38899,0.8223
7,0.65511,44.16669,2,-0.42452,0.33263,0.89124
7,0.65511,44.16669,3,-0.35979,0.27669,0.78816
7,0.65511,44.16669,4,-0.29552,0.22115,0.67205
7,0.65511,44.16669,5,-0.23173,0.16603,0.54305
7,0.65511,44.16669,6,-0.16844,0.11133,0.40132
7,0.65511,44.16669,7,-0.10566,0.05708,0.24701
7,0.65511,44.16669,8,-0.04343,0.0033,0.0803
7,0.65511,44.16669,9,0.02545,-0.00353,0.08935
7,0.65511,44.16669,10,0.09405,-0.01035,0.08459
7,0.65511,44.16669,11,0.15854,-0.01444,0.08478
7,0.65511,44.16669,12,0.21801,-0.01515,0.09454
7,0.65511,44.16669,13,0.27725,-0.01585,0.09048
7,0.65511,44.16669,14,0.33594,-0.01634,0.07418
8,0.68627,50.80603,1,-0.29623,0.38699,0.82193
8,0.68627,50.80603,2,-0.42289,0.32834,0.88848
8,0.68627,50.80603,3,-0.35627,0.27071,0.78152
8,0.68627,50.80603,4,-0.29012,0.2135,0.66157
8,0.68627,50.80603,5,-0.22448,0.15672,0.52879
8,0.68627,50.80603,6,-0.15936,0.10039,0.38332
8,0.68627,50.80603,7,-0.09479,0.04454,0.22534
8,0.68627,50.80603,8,-0.02929,-0.00551,0.0809
8,0.68627,50.80603,9,0.04777,-0.01286,0.13033
8,0.68627,50.80603,10,0.12445,-0.02019,0.16574
8,0.68627,50.80603,11,0.20077,-0.02747,0.18722
8,0.68627,50.80603,12,0.27673,-0.03472,0.19483
8,0.68627,50.80603,13,0.35235,-0.04194,0.18864
8,0.68627,50.80603,14,0.42762,-0.04913,0.16871
9,0.66399,44.75771,1,-0.29647,0.38842,0.82219
9,0.66399,44.75771,2,-0.42405,0.33141,0.89045
9,0.66399,44.75771,3,-0.35879,0.27499,0.78626
