particle,elasticity,weight,frame,x,y,z
1,0.62134,69.56433,1,0.14575,-0.45036,0.83642
1,0.62134,69.56433,2,0.29399,-0.35212,0.91777
1,0.62134,69.56433,3,0.41196,-0.276,0.83845
1,0.62134,69.56433,4,0.42275,-0.21874,0.76462
1,0.62134,69.56433,5,0.39121,-0.16994,0.68394
1,0.62134,69.56433,6,0.35984,-0.12141,0.58995
1,0.62134,69.56433,7,0.32867,-0.07318,0.48278
1,0.62134,69.56433,8,0.2977,-0.02527,0.36255
1,0.62134,69.56433,9,0.26695,0.0223,0.22942
1,0.62134,69.56433,10,0.23643,0.06952,0.08354
1,0.62134,69.56433,11,0.19792,0.08366,0.12545
1,0.62134,69.56433,12,0.15956,0.09774,0.15345
1,0.62134,69.56433,13,0.12132,0.11177,0.16757
1,0.62134,69.56433,14,0.08321,0.12576,0.16787
1,0.62134,69.56433,15,0.04522,0.1397,0.15439
1,0.62134,69.56433,16,0.00735,0.1536,0.12719
1,0.62134,69.56433,17,-0.03038,0.16745,0.08631
1,0.62134,69.56433,18,-0.06451,0.18816,0.07554
1,0.62134,69.56433,19,-0.09422,0.21028,0.07693
1,0.62134,69.56433,20,-0.12385,0.23232,0.06454
2,0.62134,69.56433,1,0.14575,-0.45036,0.83642
2,0.62134,69.56433,2,0.29399,-0.35212,0.91777
2,0.62134,69.56433,3,0.41196,-0.276,0.83845
2,0.62134,69.56433,4,0.42275,-0.21874,0.76462
2,0.62134,69.56433,5,0.39121,-0.16994,0.68394
2,0.62134,69.56433,6,0.35984,-0.12141,0.58995
2,0.62134,69.56433,7,0.32867,-0.07318,0.48278
2,0.62134,69.56433,8,0.2977,-0.02527,0.36255
2,0.62134,69.56433,9,0.26695,0.0223,0.22942
2,0.62134,69.56433,10,0.23643,0.06952,0.08354
2,0.62134,69.56433,11,0.19792,0.08366,0.12545
2,0.62134,69.56433,12,0.15956,0.09774,0.15345
2,0.62134,69.56433,13,0.12132,0.11177,0.16757
2,0.62134,69.56433,14,0.08321,0.12576,0.16787
2,0.62134,69.56433,15,0.04522,0.1397,0.15439
2,0.62134,69.56433,16,0.00735,0.1536,0.12719
2,0.62134,69.56433,17,-0.03038,0.16745,0.08631
2,0.62134,69.56433,18,-0.06451,0.18816,0.07554
2,0.62134,69.56433,19,-0.09422,0.21028,0.07693
2,0.62134,69.56433,20,-0.12385,0.23232,0.06454
3,0.62134,69.56433,1,0.14575,-0.45036,0.83642
3,0.62134,69.56433,2,0.29399,-0.35212,0.91777
3,0.62134,69.56433,3,0.41196,-0.276,0.83845
3,0.62134,69.56433,4,0.42275,-0.21874,0.76462
3,0.62134,69.56433,5,0.39121,-0.16994,0.68394
3,0.62134,69.56433,6,0.35984,-0.12141,0.58995
3,0.62134,69.56433,7,0.32867,-0.07318,0.48278
3,0.62134,69.56433,8,0.2977,-0.02527,0.36255
3,0.62134,69.56433,9,0.26695,0.0223,0.22942
3,0.62134,69.56433,10,0.23643,0.06952,0.08354
3,0.62134,69.56433,11,0.19792,0.08366,0.12545
3,0.62134,69.56433,12,0.15956,0.09774,0.15345
3,0.62134,69.56433,13,0.12132,0.11177,0.16757
3,0.62134,69.56433,14,0.08321,0.12576,0.16787
3,0.62134,69.56433,15,0.04522,0.1397,0.15439
3,0.62134,69.56433,16,0.00735,0.1536,0.12719
3,0.62134,69.56433,17,-0.03038,0.16745,0.08631
3,0.62134,69.56433,18,-0.06451,0.18816,0.07554
3,0.62134,69.56433,19,-0.09422,0.21028,0.07693
3,0.62134,69.56433,20,-0.12385,0.23232,0.06454
4,0.62134,69.56433,1,0.14575,-0.45036,0.83642
4,0.62134,69.56433,2,0.29399,-0.35212,0.91777
4,0.62134,69.56433,3,0.41196,-0.276,0.83845
4,0.62134,69.56433,4,0.42275,-0.21874,0.76462
4,0.62134,69.56433,5,0.39121,-0.16994,0.68394
4,0.62134,69.56433,6,0.35984,-0.12141,0.58995
4,0.62134,69.56433,7,0.32867,-0.07318,0.48278
4,0.62134,69.56433,8,0.2977,-0.02527,0.36255
4,0.62134,69.56433,9,0.26695,0.0223,0.22942
4,0.62134,69.56433,10,0.23643,0.06952,0.08354
4,0.62134,69.56433,11,0.19792,0.08366,0.12545
4,0.62134,69.56433,12,0.15956,0.09774,0.15345
4,0.62134,69.56433,13,0.12132,0.11177,0.16757
4,0.62134,69.56433,14,0.08321,0.12576,0.16787
4,0.62134,69.56433,15,0.04522,0.1397,0.15439
4,0.62134,69.56433,16,0.00735,0.1536,0.12719
4,0.62134,69.56433,17,-0.03038,0.16745,0.08631
4,0.62134,69.56433,18,-0.06451,0.18816,0.07554
4,0.62134,69.56433,19,-0.09422,0.21028,0.07693
4,0.62134,69.56433,20,-0.12385,0.23232,0.06454
5,0.62134,69.56433,1,0.14575,-0.45036,0.83642
5,0.62134,69.56433,2,0.29399,-0.35212,0.91777
5,0.62134,69.56433,3,0.41196,-0.276,0.83845
5,0.62134,69.56433,4,0.42275,-0.21874,0.76462
5,0.62134,69.56433,5,0.39121,-0.16994,0.68394
5,0.62134,69.56433,6,0.35984,-0.12141,0.58995
5,0.62134,69.56433,7,0.32867,-0.07318,0.48278
5,0.62134,69.56433,8,0.2977,-0.02527,0.36255
5,0.62134,69.56433,9,0.26695,0.0223,0.22942
5,0.62134,69.56433,10,0.23643,0.06952,0.08354
5,0.62134,69.56433,11,0.19792,0.08366,0.12545
5,0.62134,69.56433,12,0.15956,0.09774,0.15345
5,0.62134,69.56433,13,0.12132,0.11177,0.16757
5,0.62134,69.56433,14,0.08321,0.12576,0.16787
5,0.62134,69.56433,15,0.04522,0.1397,0.15439
5,0.62134,69.56433,16,0.00735,0.1536,0.12719
5,0.62134,69.56433,17,-0.03038,0.16745,0.08631
5,0.62134,69.56433,18,-0.06451,0.18816,0.07554
5,0.62134,69.56433,19,-0.09422,0.21028,0.07693
5,0.62134,69.56433,20,-0.12385,0.23232,0.06454
6,0.62134,69.56433,1,0.14575,-0.45036,0.83642
6,0.62134,69.56433,2,0.29399,-0.35212,0.91777
6,0.62134,69.56433,3,0.41196,-0.276,0.83845
6,0.62134,69.56433,4,0.42275,-0.21874,0.76462
6,0.62134,69.56433,5,0.39121,-0.16994,0.68394
6,0.62134,69.56433,6,0.35984,-0.12141,0.58995
6,0.62134,69.56433,7,0.32867,-0.07318,0.48278
6,0.62134,69.56433,8,0.2977,-0.02527,0.36255
6,0.62134,69.56433,9,0.26695,0.0223,0.22942
6,0.62134,69.56433,10,0.23643,0.06952,0.08354
6,0.62134,69.56433,11,0.19792,0.08366,0.12545
6,0.62134,69.56433,12,0.15956,0.09774,0.15345
6,0.62134,69.56433,13,0.12132,0.11177,0.16757
6,0.62134,69.56433,14,0.08321,0.12576,0.16787
6,0.62134,69.56433,15,0.04522,0.1397,0.15439
6,0.62134,69.56433,16,0.00735,0.1536,0.12719
6,0.62134,69.56433,17,-0.03038,0.16745,0.08631
6,0.62134,69.56433,18,-0.06451,0.18816,0.07554
6,0.62134,69.56433,19,-0.09422,0.21028,0.07693
6,0.62134,69.56433,20,-0.12385,0.23232,0.06454
7,0.62134,69.56433,1,0.14575,-0.45036,0.83642
7,0.62134,69.56433,2,0.29399,-0.35212,0.91777
7,0.62134,69.56433,3,0.41196,-0.276,0.83845
7,0.62134,69.56433,4,0.42275,-0.21874,0.76462
7,0.62134,69.56433,5,0.39121,-0.16994,0.68394
7,0.62134,69.56433,6,0.35984,-0.12141,0.58995
7,0.62134,69.56433,7,0.32867,-0.07318,0.48278
7,0.62134,69.56433,8,0.2977,-0.02527,0.36255
7,0.62134,69.56433,9,0.26695,0.0223,0.22942
7,0.62134,69.56433,10,0.23643,0.06952,0.08354
7,0.62134,69.56433,11,0.19792,0.08366,0.12545
7,0.62134,69.56433,12,0.15956,0.09774,0.15345
7,0.62134,69.56433,13,0.12132,0.11177,0.16757
7,0.62134,69.56433,14,0.08321,0.12576,0.16787
7,0.62134,69.56433,15,0.04522,0.1397,0.15439
7,0.62134,69.56433,16,0.00735,0.1536,0.12719
7,0.62134,69.56433,17,-0.03038,0.16745,0.08631
7,0.62134,69.56433,18,-0.06451,0.18816,0.07554
7,0.62134,69.56433,19,-0.09422,0.21028,0.07693
7,0.62134,69.56433,20,-0.12385,0.23232,0.06454
8,0.62036,69.28627,1,0.14575,-0.45036,0.83642
8,0.62036,69.28627,2,0.29401,-0.35227,0.91782
8,0.62036,69.28627,3,0.41199,-0.27626,0.83857
8,0.62036,69.28627,4,0.42275,-0.21912,0.76483
8,0.62036,69.28627,5,0.39125,-0.17041,0.68423
8,0.62036,69.28627,6,0.35993,-0.12197,0.59033
8,0.62036,69.28627,7,0.3288,-0.07383,0.48324
8,0.62036,69.28627,8,0.29787,-0.02601,0.3631
8,0.62036,69.28627,9,0.26715,0.02147,0.23004
8,0.62036,69.28627,10,0.23667,0.0686,0.08424
8,0.62036,69.28627,11,0.1988,0.08368,0.12587
8,0.62036,69.28627,12,0.16107,0.09871,0.15359
8,0.62036,69.28627,13,0.12347,0.11369,0.16743
8,0.62036,69.28627,14,0.08598,0.12862,0.16746
8,0.62036,69.28627,15,0.04861,0.14351,0.1537
8,0.62036,69.28627,16,0.01137,0.15834,0.12622
8,0.62036,69.28627,17,-0.02573,0.17313,0.08507
8,0.62036,69.28627,18,-0.0588,0.195,0.07506
8,0.62036,69.28627,19,-0.08743,0.21826,0.07721
8,0.62036,69.28627,20,-0.11581,0.24116,0.0669
9,0.62134,69.56433,1,0.14575,-0.45036,0.83642
9,0.62134,69.56433,2,0.29399,-0.35212,0.91777
9,0.62134,69.56433,3,0.41196,-0.276,0.83845
9,0.62134,69.56433,4,0.42275,-0.21874,0.76462
9,0.62134,69.56433,5,0.39121,-0.16994,0.68394
9,0.62134,69.56433,6,0.35984,-0.12141,0.58995
9,0.62134,69.56433,7,0.32867,-0.07318,0.48278
9,0.62134,69.56433,8,0.2977,-0.02527,0.36255
9,0.62134,69.56433,9,0.26695,0.0223,0.22942
9,0.62134,69.56433,10,0.23643,0.06952,0.08354
9,0.62134,69.56433,11,0.19792,0.08366,0.12545
9,0.62134,69.56433,12,0.15956,0.09774,0.15345
9,0.62134,69.56433,13,0.12132,0.11177,0.16757
9,0.62134,69.56433,14,0.08321,0.12576,0.16787
9,0.62134,69.56433,15,0.04522,0.1397,0.15439
9,0.62134,69.56433,16,0.00735,0.1536,0.12719
9,0.62134,69.56433,17,-0.03038,0.16745,0.08631
9,0.62134,69.56433,18,-0.06451,0.18816,0.07554
9,0.62134,69.56433,19,-0.09422,0.21028,0.07693
9,0.62134,69.56433,20,-0.12385,0.23232,0.06454
10,0.62134,69.56433,1,0.14575,-0.45036,0.83642
10,0.62134,69.56433,2,0.29399,-0.35212,0.91777
10,0.62134,69.56433,3,0.41196,-0.276,0.83845
10,0.62134,69.56433,4,0.42275,-0.21874,0.76462
10,0.62134,69.56433,5,0.39121,-0.16994,0.68394
10,0.62134,69.56433,6,0.35984,-0.12141,0.58995
