particle,elasticity,weight,frame,x,y,z
1,0.77714,-35.52925,1,-0.36835,0.40655,0.31969
1,0.77714,-35.52925,2,-0.42528,0.33941,0.17129
1,0.77714,-35.52925,3,-0.38685,0.28512,0.06061
1,0.77714,-35.52925,4,-0.35601,0.26561,0.08596
1,0.77714,-35.52925,5,-0.32609,0.24738,0.10331
1,0.77714,-35.52925,6,-0.29626,0.2292,0.10684
1,0.77714,-35.52925,7,-0.26653,0.21107,0.09658
1,0.77714,-35.52925,8,-0.23688,0.193,0.07257
1,0.77714,-35.52925,9,-0.21127,0.17636,0.05236
1,0.77714,-35.52925,10,-0.19268,0.16096,0.05307
1,0.77714,-35.52925,11,-0.17539,0.14687,0.04965
1,0.77714,-35.52925,12,-0.16085,0.13452,0.05053
1,0.77714,-35.52925,13,-0.14852,0.12395,0.05046
1,0.77714,-35.52925,14,-0.13835,0.11505,0.04896
1,0.77714,-35.52925,15,-0.13099,0.10822,0.04891
1,0.77714,-35.52925,16,-0.1264,0.10314,0.04912
1,0.77714,-35.52925,17,-0.12386,0.10044,0.04936
1,0.77714,-35.52925,18,-0.12333,0.09998,0.04962
1,0.77714,-35.52925,19,-0.12337,0.10002,0.04982
1,0.77714,-35.52925,20,-0.12339,0.10004,0.0499
1,0.77714,-35.52925,21,-0.1234,0.10005,0.04995
1,0.77714,-35.52925,22,-0.12341,0.10006,0.04997
1,0.77714,-35.52925,23,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,24,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,25,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,26,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,27,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,28,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,29,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,30,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,31,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,32,-0.12341,0.10006,0.04998
1,0.77714,-35.52925,33,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,1,-0.36835,0.40655,0.31969
2,0.77714,-35.52925,2,-0.42528,0.33941,0.17129
2,0.77714,-35.52925,3,-0.38685,0.28512,0.06061
2,0.77714,-35.52925,4,-0.35601,0.26561,0.08596
2,0.77714,-35.52925,5,-0.32609,0.24738,0.10331
2,0.77714,-35.52925,6,-0.29626,0.2292,0.10684
2,0.77714,-35.52925,7,-0.26653,0.21107,0.09658
2,0.77714,-35.52925,8,-0.23688,0.193,0.07257
2,0.77714,-35.52925,9,-0.21127,0.17636,0.05236
2,0.77714,-35.52925,10,-0.19268,0.16096,0.05307
2,0.77714,-35.52925,11,-0.17539,0.14687,0.04965
2,0.77714,-35.52925,12,-0.16085,0.13452,0.05053
2,0.77714,-35.52925,13,-0.14852,0.12395,0.05046
2,0.77714,-35.52925,14,-0.13835,0.11505,0.04896
2,0.77714,-35.52925,15,-0.13099,0.10822,0.04891
2,0.77714,-35.52925,16,-0.1264,0.10314,0.04912
2,0.77714,-35.52925,17,-0.12386,0.10044,0.04936
2,0.77714,-35.52925,18,-0.12333,0.09998,0.04962
2,0.77714,-35.52925,19,-0.12337,0.10002,0.04982
2,0.77714,-35.52925,20,-0.12339,0.10004,0.0499
2,0.77714,-35.52925,21,-0.1234,0.10005,0.04995
2,0.77714,-35.52925,22,-0.12341,0.10006,0.04997
2,0.77714,-35.52925,23,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,24,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,25,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,26,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,27,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,28,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,29,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,30,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,31,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,32,-0.12341,0.10006,0.04998
2,0.77714,-35.52925,33,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,1,-0.36835,0.40655,0.31969
3,0.77714,-35.52925,2,-0.42528,0.33941,0.17129
3,0.77714,-35.52925,3,-0.38685,0.28512,0.06061
3,0.77714,-35.52925,4,-0.35601,0.26561,0.08596
3,0.77714,-35.52925,5,-0.32609,0.24738,0.10331
3,0.77714,-35.52925,6,-0.29626,0.2292,0.10684
3,0.77714,-35.52925,7,-0.26653,0.21107,0.09658
3,0.77714,-35.52925,8,-0.23688,0.193,0.07257
3,0.77714,-35.52925,9,-0.21127,0.17636,0.05236
3,0.77714,-35.52925,10,-0.19268,0.16096,0.05307
3,0.77714,-35.52925,11,-0.17539,0.14687,0.04965
3,0.77714,-35.52925,12,-0.16085,0.13452,0.05053
3,0.77714,-35.52925,13,-0.14852,0.12395,0.05046
3,0.77714,-35.52925,14,-0.13835,0.11505,0.04896
3,0.77714,-35.52925,15,-0.13099,0.10822,0.04891
3,0.77714,-35.52925,16,-0.1264,0.10314,0.04912
3,0.77714,-35.52925,17,-0.12386,0.10044,0.04936
3,0.77714,-35.52925,18,-0.12333,0.09998,0.04962
3,0.77714,-35.52925,19,-0.12337,0.10002,0.04982
3,0.77714,-35.52925,20,-0.12339,0.10004,0.0499
3,0.77714,-35.52925,21,-0.1234,0.10005,0.04995
3,0.77714,-35.52925,22,-0.12341,0.10006,0.04997
3,0.77714,-35.52925,23,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,24,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,25,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,26,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,27,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,28,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,29,-0.12341,0.10006,0.04998
3,0.77714,-35.52925,30,-0.12341,0.10006,0.04998
