particle,elasticity,weight,frame,x,y,z
1,0.96396,18.75785,1,-0.02429,0.41734,0.94675
1,0.96396,18.75785,2,0.02561,0.34901,0.83436
1,0.96396,18.75785,3,0.07891,0.24362,0.71771
1,0.96396,18.75785,4,0.13176,0.13909,0.58828
1,0.96396,18.75785,5,0.18416,0.03547,0.44623
1,0.96396,18.75785,6,0.23609,-0.06722,0.29171
1,0.96396,18.75785,7,0.28754,-0.16896,0.1249
1,0.96396,18.75785,8,0.32394,-0.26325,0.06505
1,0.96396,18.75785,9,0.34882,-0.34455,0.11609
1,0.96396,18.75785,10,0.37356,-0.42543,0.15309
2,0.94954,18.67589,1,-0.02429,0.4174,0.94701
2,0.94954,18.67589,2,0.02577,0.35019,0.83674
2,0.94954,18.67589,3,0.07924,0.24595,0.72216
2,0.94954,18.67589,4,0.13226,0.14257,0.59478
2,0.94954,18.67589,5,0.18484,0.04006,0.45474
2,0.94954,18.67589,6,0.23694,-0.06152,0.30221
2,0.94954,18.67589,7,0.28857,-0.16217,0.13735
2,0.94954,18.67589,8,0.32656,-0.25395,0.08271
2,0.94954,18.67589,9,0.35657,-0.32357,0.17728
2,0.94954,18.67589,10,0.38639,-0.39277,0.25751
3,0.95032,18.69702,1,-0.02429,0.4174,0.94699
3,0.95032,18.69702,2,0.02577,0.35013,0.83661
3,0.95032,18.69702,3,0.07922,0.24583,0.72192
3,0.95032,18.69702,4,0.13224,0.14238,0.59443
3,0.95032,18.69702,5,0.1848,0.03981,0.45428
3,0.95032,18.69702,6,0.2369,-0.06183,0.30164
3,0.95032,18.69702,7,0.28851,-0.16254,0.13668
3,0.95032,18.69702,8,0.32647,-0.2544,0.08234
3,0.95032,18.69702,9,0.35641,-0.32406,0.17775
3,0.95032,18.69702,10,0.38616,-0.39329,0.25882
4,0.90973,16.97774,1,-0.02427,0.41758,0.94772
4,0.90973,16.97774,2,0.02621,0.35346,0.8433
4,0.90973,16.97774,3,0.08014,0.25247,0.73444
4,0.90973,16.97774,4,0.13365,0.15227,0.6127
4,0.90973,16.97774,5,0.18671,0.0529,0.47822
4,0.90973,16.97774,6,0.23931,-0.04559,0.33117
4,0.90973,16.97774,7,0.29143,-0.14321,0.1717
4,0.90973,16.97774,8,0.33525,-0.23974,0.05769
4,0.90973,16.97774,9,0.36704,-0.31046,0.15035
4,0.90973,16.97774,10,0.39864,-0.38076,0.22869
5,0.95346,18.78006,1,-0.02429,0.41739,0.94694
5,0.95346,18.78006,2,0.02573,0.34987,0.83609
5,0.95346,18.78006,3,0.07915,0.24532,0.72095
5,0.95346,18.78006,4,0.13213,0.14162,0.59302
5,0.95346,18.78006,5,0.18465,0.03881,0.45243
5,0.95346,18.78006,6,0.23671,-0.06307,0.29935
5,0.95346,18.78006,7,0.28829,-0.16402,0.13396
5,0.95346,18.78006,8,0.32608,-0.2562,0.08083
5,0.95346,18.78006,9,0.35575,-0.32603,0.17968
5,0.95346,18.78006,10,0.38523,-0.39541,0.26416
6,0.93525,17.82644,1,-0.02428,0.41747,0.94726
6,0.93525,17.82644,2,0.02593,0.35136,0.8391
6,0.93525,17.82644,3,0.07956,0.24828,0.72657
6,0.93525,17.82644,4,0.13276,0.14603,0.60122
6,0.93525,17.82644,5,0.1855,0.04465,0.46318
6,0.93525,17.82644,6,0.23779,-0.05584,0.31261
6,0.93525,17.82644,7,0.28959,-0.15541,0.14968
6,0.93525,17.82644,8,0.3297,-0.25033,0.06261
6,0.93525,17.82644,9,0.35582,-0.33114,0.10803
6,0.93525,17.82644,10,0.38181,-0.41152,0.13946
7,0.96643,19.03968,1,-0.02429,0.41733,0.9467
7,0.96643,19.03968,2,0.02559,0.34881,0.83395
7,0.96643,19.03968,3,0.07885,0.24322,0.71695
7,0.96643,19.03968,4,0.13168,0.1385,0.58717
7,0.96643,19.03968,5,0.18405,0.03468,0.44477
7,0.96643,19.03968,6,0.23595,-0.06819,0.28991
7,0.96643,19.03968,7,0.28736,-0.17011,0.12276
7,0.96643,19.03968,8,0.32383,-0.25858,0.09433
7,0.96643,19.03968,9,0.35588,-0.32802,0.18095
7,0.96643,19.03968,10,0.38773,-0.39705,0.2533
8,0.95368,18.7855,1,-0.02429,0.41739,0.94693
8,0.95368,18.7855,2,0.02573,0.34985,0.83606
8,0.95368,18.7855,3,0.07914,0.24528,0.72089
8,0.95368,18.7855,4,0.13212,0.14157,0.59292
8,0.95368,18.7855,5,0.18464,0.03874,0.4523
8,0.95368,18.7855,6,0.2367,-0.06316,0.2992
8,0.95368,18.7855,7,0.28827,-0.16412,0.13378
8,0.95368,18.7855,8,0.32605,-0.25632,0.08073
8,0.95368,18.7855,9,0.3557,-0.32616,0.17981
8,0.95368,18.7855,10,0.38517,-0.39556,0.26452
9,0.99421,19.86355,1,-0.0243,0.4172,0.9462
9,0.99421,19.86355,2,0.02529,0.34657,0.82935
9,0.99421,19.86355,3,0.07823,0.23877,0.70835
9,0.99421,19.86355,4,0.13073,0.13187,0.57463
9,0.99421,19.86355,5,0.18276,0.02592,0.42834
9,0.99421,19.86355,6,0.23433,-0.07906,0.26965
9,0.99421,19.86355,7,0.2854,-0.18305,0.09873
9,0.99421,19.86355,8,0.31704,-0.26848,0.10863
9,0.99421,19.86355,9,0.34529,-0.33709,0.20834
9,0.99421,19.86355,10,0.37336,-0.40527,0.29367
10,0.95169,18.73362,1,-0.02429,0.41739,0.94697
10,0.95169,18.73362,2,0.02575,0.35001,0.83638
10,0.95169,18.73362,3,0.07919,0.2456,0.7215
10,0.95169,18.73362,4,0.13219,0.14205,0.59382
10,0.95169,18.73362,5,0.18474,0.03938,0.45348
10,0.95169,18.73362,6,0.23682,-0.06237,0.30065
10,0.95169,18.73362,7,0.28841,-0.16319,0.13549
10,0.95169,18.73362,8,0.3263,-0.25518,0.08168
10,0.95169,18.73362,9,0.35612,-0.32491,0.17859
10,0.95169,18.73362,10,0.38576,-0.39421,0.26114
11,0.91641,16.97631,1,-0.02427,0.41755,0.9476
11,0.91641,16.97631,2,0.02614,0.35291,0.8422
11,0.91641,16.97631,3,0.07999,0.25137,0.73238
11,0.91641,16.97631,4,0.13341,0.15063,0.6097
11,0.91641,16.97631,5,0.18639,0.05073,0.47429
11,0.91641,16.97631,6,0.23891,-0.04829,0.32631
11,0.91641,16.97631,7,0.29095,-0.14642,0.16594
11,0.91641,16.97631,8,0.33433,-0.24254,0.05495
11,0.91641,16.97631,9,0.36111,-0.32416,0.10116
11,0.91641,16.97631,10,0.38776,-0.40535,0.13336
12,0.89785,16.0176,1,-0.02427,0.41763,0.94793
12,0.89785,16.0176,2,0.02635,0.35445,0.84526
12,0.89785,16.0176,3,0.08042,0.25443,0.7381
12,0.89785,16.0176,4,0.13406,0.1552,0.61804
12,0.89785,16.0176,5,0.18727,0.05678,0.48522
12,0.89785,16.0176,6,0.24002,-0.04079,0.3398
12,0.89785,16.0176,7,0.29229,-0.13749,0.18194
12,0.89785,16.0176,8,0.33895,-0.23402,0.04852
12,0.89785,16.0176,9,0.36661,-0.31657,0.09437
12,0.89785,16.0176,10,0.39419,-0.3984,0.12735
13,0.95368,18.7855,1,-0.02429,0.41739,0.94693
13,0.95368,18.7855,2,0.02573,0.34985,0.83606
13,0.95368,18.7855,3,0.07914,0.24528,0.72089
13,0.95368,18.7855,4,0.13212,0.14157,0.59292
13,0.95368,18.7855,5,0.18464,0.03874,0.4523
13,0.95368,18.7855,6,0.2367,-0.06316,0.2992
13,0.95368,18.7855,7,0.28827,-0.16412,0.13378
13,0.95368,18.7855,8,0.32605,-0.25632,0.08073
13,0.95368,18.7855,9,0.3557,-0.32616,0.17981
13,0.95368,18.7855,10,0.38517,-0.39556,0.26452
14,0.99193,19.82251,1,-0.0243,0.41721,0.94624
14,0.99193,19.82251,2,0.02531,0.34675,0.82973
14,0.99193,19.82251,3,0.07828,0.23913,0.70906
14,0.99193,19.82251,4,0.13081,0.13241,0.57565
14,0.99193,19.82251,5,0.18287,0.02663,0.42968
14,0.99193,19.82251,6,0.23446,-0.07817,0.27131
14,0.99193,19.82251,7,0.28556,-0.18199,0.1007
14,0.99193,19.82251,8,0.31741,-0.26727,0.10913
14,0.99193,19.82251,9,0.34594,-0.33584,0.2064
14,0.99193,19.82251,10,0.3743,-0.40399,0.28931
15,0.99678,19.9079,1,-0.02431,0.41719,0.94616
15,0.99678,19.9079,2,0.02526,0.34637,0.82893
15,0.99678,19.9079,3,0.07817,0.23836,0.70755
15,0.99678,19.9079,4,0.13064,0.13126,0.57346
15,0.99678,19.9079,5,0.18265,0.02511,0.42681
15,0.99678,19.9079,6,0.23418,-0.08006,0.26777
15,0.99678,19.9079,7,0.28522,-0.18424,0.0965
15,0.99678,19.9079,8,0.31661,-0.26986,0.10806
15,0.99678,19.9079,9,0.34454,-0.33851,0.21054
15,0.99678,19.9079,10,0.37228,-0.40672,0.29861
16,0.95368,18.7855,1,-0.02429,0.41739,0.94693
16,0.95368,18.7855,2,0.02573,0.34985,0.83606
16,0.95368,18.7855,3,0.07914,0.24528,0.72089
16,0.95368,18.7855,4,0.13212,0.14157,0.59292
16,0.95368,18.7855,5,0.18464,0.03874,0.4523
16,0.95368,18.7855,6,0.2367,-0.06316,0.2992
16,0.95368,18.7855,7,0.28827,-0.16412,0.13378
16,0.95368,18.7855,8,0.32605,-0.25632,0.08073
16,0.95368,18.7855,9,0.3557,-0.32616,0.17981
16,0.95368,18.7855,10,0.38517,-0.39556,0.26452
17,0.90973,16.97774,1,-0.02427,0.41758,0.94772
17,0.90973,16.97774,2,0.02621,0.35346,0.8433
17,0.90973,16.97774,3,0.08014,0.25247,0.73444
17,0.90973,16.97774,4,0.13365,0.15227,0.6127
17,0.90973,16.97774,5,0.18671,0.0529,0.47822
17,0.90973,16.97774,6,0.23931,-0.04559,0.33117
17,0.90973,16.97774,7,0.29143,-0.14321,0.1717
17,0.90973,16.97774,8,0.33525,-0.23974,0.05769
17,0.90973,16.97774,9,0.36704,-0.31046,0.15035
17,0.90973,16.97774,10,0.39864,-0.38076,0.22869
18,0.95647,18.60086,1,-0.02429,0.41737,0.94688
18,0.95647,18.60086,2,0.0257,0.34962,0.8356
18,0.95647,18.60086,3,0.07908,0.24483,0.72003
18,0.95647,18.60086,4,0.13202,0.1409,0.59166
18,0.95647,18.60086,5,0.18451,0.03785,0.45066
18,0.95647,18.60086,6,0.23654,-0.06426,0.29717
18,0.95647,18.60086,7,0.28807,-0.16544,0.13137
18,0.95647,18.60086,8,0.32486,-0.25884,0.0692
18,0.95647,18.60086,9,0.35043,-0.33904,0.11523
18,0.95647,18.60086,10,0.37587,-0.41882,0.14726
19,0.99734,19.91734,1,-0.02431,0.41719,0.94615
19,0.99734,19.91734,2,0.02525,0.34632,0.82883
19,0.99734,19.91734,3,0.07816,0.23827,0.70738
19,0.99734,19.91734,4,0.13062,0.13113,0.57321
19,0.99734,19.91734,5,0.18262,0.02494,0.42648
19,0.99734,19.91734,6,0.23414,-0.08028,0.26736
19,0.99734,19.91734,7,0.28518,-0.1845,0.09602
19,0.99734,19.91734,8,0.31652,-0.27016,0.10794
19,0.99734,19.91734,9,0.34437,-0.33882,0.21102
19,0.99734,19.91734,10,0.37205,-0.40704,0.29969
20,0.93309,18.0029,1,-0.02428,0.41748,0.9473
20,0.93309,18.0029,2,0.02596,0.35154,0.83945
20,0.93309,18.0029,3,0.07961,0.24863,0.72724
20,0.93309,18.0029,4,0.13283,0.14656,0.60219
20,0.93309,18.0029,5,0.18561,0.04534,0.46446
20,0.93309,18.0029,6,0.23791,-0.05497,0.31419
20,0.93309,18.0029,7,0.28975,-0.15438,0.15155
20,0.93309,18.0029,8,0.33056,-0.24917,0.06776
20,0.93309,18.0029,9,0.36117,-0.31961,0.16539
20,0.93309,18.0029,10,0.39158,-0.38961,0.24866
