particle,elasticity,weight,frame,x,y,z
1,0.37754,14.25069,1,-0.39593,0.01701,0.87495
1,0.37754,14.25069,2,-0.35203,0.0503,0.85659
1,0.37754,14.25069,3,-0.30832,0.08345,0.82453
1,0.37754,14.25069,4,-0.26478,0.11647,0.77884
2,0.06032,13.69429,1,-0.42561,0.01223,0.87495
2,0.06032,13.69429,2,-0.41498,0.04017,0.85658
2,0.06032,13.69429,3,-0.40438,0.06803,0.82449
2,0.06032,13.69429,4,-0.39382,0.0958,0.77874
3,0.32587,14.25845,1,-0.40076,0.01623,0.87495
3,0.32587,14.25845,2,-0.36228,0.04865,0.85659
3,0.32587,14.25845,3,-0.32394,0.08095,0.82452
3,0.32587,14.25845,4,-0.28576,0.11311,0.77882
4,0.96845,11.46139,1,-0.34072,0.02591,0.87495
4,0.96845,11.46139,2,-0.23517,0.06907,0.85662
4,0.96845,11.46139,3,-0.13027,0.11197,0.82464
4,0.96845,11.46139,4,-0.02603,0.1546,0.7791
5,0.90453,12.00139,1,-0.34668,0.02495,0.87495
5,0.90453,12.00139,2,-0.24779,0.06705,0.85661
5,0.90453,12.00139,3,-0.14947,0.1089,0.82463
5,0.90453,12.00139,4,-0.05175,0.1505,0.77907
6,0.6663,13.50615,1,-0.36893,0.02136,0.87495
6,0.6663,13.50615,2,-0.29486,0.05948,0.8566
6,0.6663,13.50615,3,-0.22116,0.09742,0.82458
6,0.6663,13.50615,4,-0.14783,0.13515,0.77896
7,0.66153,13.52805,1,-0.36938,0.02129,0.87495
7,0.66153,13.52805,2,-0.2958,0.05933,0.8566
7,0.66153,13.52805,3,-0.2226,0.09719,0.82458
7,0.66153,13.52805,4,-0.14976,0.13485,0.77896
8,0.38268,14.24783,1,-0.39544,0.01709,0.87495
8,0.38268,14.24783,2,-0.35102,0.05046,0.85659
8,0.38268,14.24783,3,-0.30676,0.0837,0.82453
8,0.38268,14.24783,4,-0.26269,0.1168,0.77884
9,0.34018,14.26012,1,-0.39942,0.01645,0.87495
9,0.34018,14.26012,2,-0.35944,0.04911,0.85659
9,0.34018,14.26012,3,-0.31961,0.08164,0.82453
9,0.34018,14.26012,4,-0.27995,0.11404,0.77882
10,0.21005,14.1369,1,-0.41159,0.01449,0.87495
10,0.21005,14.1369,2,-0.38525,0.04496,0.85658
10,0.21005,14.1369,3,-0.359,0.07532,0.82451
10,0.21005,14.1369,4,-0.33285,0.10558,0.77878
11,0.09602,13.82907,1,-0.42226,0.01276,0.87495
11,0.09602,13.82907,2,-0.40789,0.04131,0.85658
11,0.09602,13.82907,3,-0.39356,0.06977,0.82449
11,0.09602,13.82907,4,-0.37928,0.09813,0.77874
12,0.4276,14.20676,1,-0.39124,0.01777,0.87495
12,0.4276,14.20676,2,-0.34211,0.05189,0.85659
12,0.4276,14.20676,3,-0.29319,0.08588,0.82454
12,0.4276,14.20676,4,-0.24447,0.11972,0.77886
13,0.35423,14.25892,1,-0.39811,0.01666,0.87495
13,0.35423,14.25892,2,-0.35666,0.04955,0.85659
13,0.35423,14.25892,3,-0.31537,0.08232,0.82453
13,0.35423,14.25892,4,-0.27424,0.11496,0.77883
14,0.11687,13.89932,1,-0.42031,0.01308,0.87495
14,0.11687,13.89932,2,-0.40375,0.04198,0.85658
14,0.11687,13.89932,3,-0.38724,0.07079,0.8245
14,0.11687,13.89932,4,-0.37078,0.0995,0.77875
15,0.92413,11.8419,1,-0.34485,0.02524,0.87495
15,0.92413,11.8419,2,-0.24392,0.06767,0.85662
15,0.92413,11.8419,3,-0.14358,0.10984,0.82463
15,0.92413,11.8419,4,-0.04386,0.15176,0.77908
16,0.84873,12.42572,1,-0.35189,0.02411,0.87495
16,0.84873,12.42572,2,-0.25881,0.06528,0.85661
16,0.84873,12.42572,3,-0.16625,0.10621,0.82462
16,0.84873,12.42572,4,-0.07422,0.14691,0.77905
17,0.25818,14.21076,1,-0.40709,0.01521,0.87495
17,0.25818,14.21076,2,-0.3757,0.04649,0.85659
17,0.25818,14.21076,3,-0.34443,0.07766,0.82451
17,0.25818,14.21076,4,-0.31327,0.10871,0.77879
18,0.85908,12.35033,1,-0.35093,0.02426,0.87495
18,0.85908,12.35033,2,-0.25676,0.0656,0.85661
18,0.85908,12.35033,3,-0.16313,0.10671,0.82462
18,0.85908,12.35033,4,-0.07005,0.14757,0.77905
19,0.54497,13.96358,1,-0.38027,0.01953,0.87495
19,0.54497,13.96358,2,-0.31887,0.05563,0.8566
19,0.54497,13.96358,3,-0.25775,0.09156,0.82456
19,0.54497,13.96358,4,-0.19691,0.12732,0.77891
20,0.73374,13.16153,1,-0.36263,0.02238,0.87495
20,0.73374,13.16153,2,-0.28153,0.06163,0.85661
20,0.73374,13.16153,3,-0.20084,0.10067,0.82459
20,0.73374,13.16153,4,-0.12059,0.1395,0.77899
