particle,elasticity,weight,frame,x,y,z
1,0.9858,16.25799,1,0.25423,-0.41627,0.95075
1,0.9858,16.25799,2,0.29392,-0.35733,0.83832
1,0.9858,16.25799,3,0.33334,-0.29881,0.71293
1,0.9858,16.25799,4,0.37246,-0.24072,0.57472
1,0.9858,16.25799,5,0.41128,-0.18308,0.42385
1,0.9858,16.25799,6,0.40956,-0.12855,0.27016
1,0.9858,16.25799,7,0.40285,-0.07478,0.10519
1,0.9858,16.25799,8,0.37354,-0.00727,0.1339
2,0.76297,16.00153,1,0.25525,-0.42257,0.95197
2,0.76297,16.00153,2,0.29375,-0.38476,0.85881
2,0.76297,16.00153,3,0.33202,-0.34718,0.75245
2,0.76297,16.00153,4,0.37004,-0.30983,0.63303
2,0.76297,16.00153,5,0.40781,-0.27275,0.50067
2,0.76297,16.00153,6,0.42124,-0.23671,0.3615
2,0.76297,16.00153,7,0.4214,-0.20138,0.21286
2,0.76297,16.00153,8,0.41236,-0.16358,0.06705
3,0.89058,16.95996,1,0.25467,-0.41896,0.95127
3,0.89058,16.95996,2,0.29397,-0.36926,0.84693
3,0.89058,16.95996,3,0.33302,-0.31988,0.72952
3,0.89058,16.95996,4,0.37179,-0.27085,0.59918
3,0.89058,16.95996,5,0.41027,-0.22218,0.45606
3,0.89058,16.95996,6,0.41565,-0.1755,0.30835
3,0.89058,16.95996,7,0.41164,-0.12965,0.15034
3,0.89058,16.95996,8,0.40916,-0.05576,0.09356
4,0.99539,16.11541,1,0.25418,-0.416,0.9507
4,0.99539,16.11541,2,0.29391,-0.35611,0.83747
4,0.99539,16.11541,3,0.33335,-0.29665,0.71128
4,0.99539,16.11541,4,0.3725,-0.23764,0.57229
4,0.99539,16.11541,5,0.41135,-0.17909,0.42066
4,0.99539,16.11541,6,0.40919,-0.12378,0.2663
4,0.99539,16.11541,7,0.40198,-0.06926,0.10068
4,0.99539,16.11541,8,0.36924,-0.00694,0.14767
5,0.84198,16.84788,1,0.25489,-0.42034,0.95154
5,0.84198,16.84788,2,0.29393,-0.37523,0.85141
5,0.84198,16.84788,3,0.33271,-0.33041,0.73816
5,0.84198,16.84788,4,0.37124,-0.2859,0.61192
5,0.84198,16.84788,5,0.40949,-0.2417,0.47286
5,0.84198,16.84788,6,0.41748,-0.19907,0.32848
5,0.84198,16.84788,7,0.41689,-0.1571,0.17357
5,0.84198,16.84788,8,0.4237,-0.10811,0.07725
6,0.83011,16.76878,1,0.25494,-0.42067,0.9516
6,0.83011,16.76878,2,0.29391,-0.37668,0.85251
6,0.83011,16.76878,3,0.33263,-0.33296,0.74028
6,0.83011,16.76878,4,0.37108,-0.28954,0.61506
6,0.83011,16.76878,5,0.40926,-0.24643,0.47699
6,0.83011,16.76878,6,0.41976,-0.20478,0.33297
6,0.83011,16.76878,7,0.41554,-0.16408,0.1799
6,0.83011,16.76878,8,0.41456,-0.1145,0.08588
7,0.84455,16.86178,1,0.25488,-0.42026,0.95152
