particle,elasticity,weight,frame,x,y,z
1,0.79689,87.15837,1,0.40748,-0.41289,0.05371
1,0.79689,87.15837,2,0.40698,-0.4028,0.15029
1,0.79689,87.15837,3,0.3792,-0.37902,0.22526
1,0.79689,87.15837,4,0.35155,-0.35536,0.28613
1,0.79689,87.15837,5,0.32401,-0.33179,0.33297
1,0.79689,87.15837,6,0.29658,-0.30832,0.36587
1,0.79689,87.15837,7,0.26923,-0.28491,0.38488
1,0.79689,87.15837,8,0.24197,-0.26158,0.39006
1,0.79689,87.15837,9,0.21479,-0.23832,0.38145
1,0.79689,87.15837,10,0.18769,-0.21513,0.35908
1,0.79689,87.15837,11,0.16068,-0.19202,0.32302
1,0.79689,87.15837,12,0.13377,-0.16899,0.27332
1,0.79689,87.15837,13,0.10697,-0.14606,0.21005
1,0.79689,87.15837,14,0.0803,-0.12323,0.13331
1,0.79689,87.15837,15,0.05523,-0.09941,0.05056
1,0.79689,87.15837,16,0.04096,-0.06494,0.07771
1,0.79689,87.15837,17,0.02734,-0.03237,0.09852
1,0.79689,87.15837,18,0.01377,0.0001,0.1055
1,0.79689,87.15837,19,0.00023,0.03247,0.09868
1,0.79689,87.15837,20,-0.01335,0.0652,0.08068
1,0.79689,87.15837,21,-0.02779,0.10083,0.07194
1,0.79689,87.15837,22,-0.04259,0.13165,0.06829
1,0.79689,87.15837,23,-0.05574,0.16087,0.05968
1,0.79689,87.15837,24,-0.06656,0.18661,0.05451
1,0.79689,87.15837,25,-0.07639,0.20866,0.05092
1,0.79689,87.15837,26,-0.08494,0.22741,0.04939
1,0.79689,87.15837,27,-0.09203,0.24316,0.04853
2,0.70935,85.02978,1,0.40706,-0.41152,0.05069
2,0.70935,85.02978,2,0.40706,-0.42128,0.13982
2,0.70935,85.02978,3,0.37265,-0.38918,0.20043
2,0.70935,85.02978,4,0.3384,-0.35723,0.247
2,0.70935,85.02978,5,0.30428,-0.3254,0.27961
2,0.70935,85.02978,6,0.27028,-0.29368,0.29833
2,0.70935,85.02978,7,0.2364,-0.26208,0.30321
2,0.70935,85.02978,8,0.20264,-0.23058,0.2943
2,0.70935,85.02978,9,0.16899,-0.19919,0.27165
2,0.70935,85.02978,10,0.13546,-0.16791,0.23531
2,0.70935,85.02978,11,0.10207,-0.13676,0.18534
2,0.70935,85.02978,12,0.06883,-0.10575,0.12183
2,0.70935,85.02978,13,0.03554,-0.07724,0.05431
2,0.70935,85.02978,14,0.01318,-0.06096,0.06234
2,0.70935,85.02978,15,-0.00633,-0.04521,0.068
2,0.70935,85.02978,16,-0.02376,-0.0303,0.0688
2,0.70935,85.02978,17,-0.03862,-0.01705,0.06809
2,0.70935,85.02978,18,-0.05136,-0.00605,0.06602
2,0.70935,85.02978,19,-0.06272,0.00261,0.06097
2,0.70935,85.02978,20,-0.07341,0.00954,0.04951
2,0.70935,85.02978,21,-0.0788,0.01438,0.05033
2,0.70935,85.02978,22,-0.08183,0.01786,0.04998
2,0.70935,85.02978,23,-0.08337,0.01979,0.04942
2,0.70935,85.02978,24,-0.08382,0.02009,0.04972
2,0.70935,85.02978,25,-0.08389,0.01993,0.04986
2,0.70935,85.02978,26,-0.08383,0.01992,0.04993
2,0.70935,85.02978,27,-0.0838,0.01992,0.04996
3,0.79275,90.8816,1,0.40746,-0.41282,0.05357
3,0.79275,90.8816,2,0.40707,-0.403,0.14975
3,0.79275,90.8816,3,0.37936,-0.37955,0.22431
3,0.79275,90.8816,4,0.35179,-0.3562,0.28477
3,0.79275,90.8816,5,0.32433,-0.33295,0.33121
3,0.79275,90.8816,6,0.29696,-0.30978,0.3637
3,0.79275,90.8816,7,0.26969,-0.28669,0.38231
3,0.79275,90.8816,8,0.2425,-0.26367,0.38709
3,0.79275,90.8816,9,0.21539,-0.24072,0.37808
3,0.79275,90.8816,10,0.18836,-0.21784,0.35532
3,0.79275,90.8816,11,0.16143,-0.19503,0.31885
3,0.79275,90.8816,12,0.13459,-0.17231,0.26876
3,0.79275,90.8816,13,0.10786,-0.14968,0.2051
3,0.79275,90.8816,14,0.08126,-0.12716,0.12797
3,0.79275,90.8816,15,0.05714,-0.10199,0.05381
3,0.79275,90.8816,16,0.04203,-0.0726,0.07847
3,0.79275,90.8816,17,0.02696,-0.04331,0.08927
3,0.79275,90.8816,18,0.01194,-0.01409,0.08626
3,0.79275,90.8816,19,-0.00195,0.01493,0.07378
3,0.79275,90.8816,20,-0.00727,0.04311,0.0819
3,0.79275,90.8816,21,-0.01257,0.07121,0.07623
3,0.79275,90.8816,22,-0.01786,0.09923,0.05679
3,0.79275,90.8816,23,-0.02121,0.12223,0.05314
3,0.79275,90.8816,24,-0.0238,0.14224,0.051
3,0.79275,90.8816,25,-0.02603,0.15868,0.05093
3,0.79275,90.8816,26,-0.02778,0.17236,0.04906
3,0.79275,90.8816,27,-0.02873,0.18281,0.04846
4,0.79275,90.8816,1,0.40746,-0.41282,0.05357
4,0.79275,90.8816,2,0.40707,-0.403,0.14975
4,0.79275,90.8816,3,0.37936,-0.37955,0.22431
4,0.79275,90.8816,4,0.35179,-0.3562,0.28477
4,0.79275,90.8816,5,0.32433,-0.33295,0.33121
4,0.79275,90.8816,6,0.29696,-0.30978,0.3637
4,0.79275,90.8816,7,0.26969,-0.28669,0.38231
4,0.79275,90.8816,8,0.2425,-0.26367,0.38709
