particle,elasticity,weight,frame,x,y,z
1,0.40772,70.32973,1,-0.29636,-0.33983,0.01261
1,0.40772,70.32973,2,-0.40047,-0.32593,0.09255
1,0.40772,70.32973,3,-0.33655,-0.32922,0.13903
1,0.40772,70.32973,4,-0.27293,-0.3325,0.17153
1,0.40772,70.32973,5,-0.20957,-0.33576,0.19012
1,0.40772,70.32973,6,-0.14648,-0.33901,0.19487
1,0.40772,70.32973,7,-0.08364,-0.34225,0.18583
1,0.40772,70.32973,8,-0.02105,-0.34548,0.16305
1,0.40772,70.32973,9,0.04126,-0.34869,0.1266
1,0.40772,70.32973,10,0.10329,-0.35188,0.07655
1,0.40772,70.32973,11,0.15562,-0.35924,0.06194
1,0.40772,70.32973,12,0.20113,-0.36401,0.06523
1,0.40772,70.32973,13,0.24407,-0.36829,0.06484
1,0.40772,70.32973,14,0.2837,-0.37242,0.06352
1,0.40772,70.32973,15,0.32036,-0.37653,0.05979
1,0.40772,70.32973,16,0.35484,-0.38081,0.05068
1,0.40772,70.32973,17,0.38385,-0.38418,0.05031
1,0.40772,70.32973,18,0.41002,-0.38721,0.04751
1,0.40772,70.32973,19,0.41745,-0.38881,0.04788
2,0.45782,69.41372,1,-0.29626,-0.33971,0.01385
2,0.45782,69.41372,2,-0.39847,-0.3267,0.10508
2,0.45782,69.41372,3,-0.3304,-0.33372,0.16851
2,0.45782,69.41372,4,-0.26267,-0.3407,0.21785
2,0.45782,69.41372,5,-0.19527,-0.34765,0.2532
2,0.45782,69.41372,6,-0.12816,-0.35456,0.27461
2,0.45782,69.41372,7,-0.06134,-0.36145,0.28217
2,0.45782,69.41372,8,0.00519,-0.36831,0.27592
2,0.45782,69.41372,9,0.07145,-0.37514,0.25593
2,0.45782,69.41372,10,0.13742,-0.38194,0.22226
2,0.45782,69.41372,11,0.20309,-0.38871,0.17498
2,0.45782,69.41372,12,0.26844,-0.39544,0.11417
2,0.45782,69.41372,13,0.32808,-0.39844,0.06602
2,0.45782,69.41372,14,0.37397,-0.39678,0.06495
2,0.45782,69.41372,15,0.41704,-0.39582,0.06114
2,0.45782,69.41372,16,0.43906,-0.39485,0.05497
2,0.45782,69.41372,17,0.43212,-0.39223,0.04963
2,0.45782,69.41372,18,0.42821,-0.3913,0.04921
2,0.45782,69.41372,19,0.42723,-0.39095,0.04887
3,0.46766,68.25607,1,-0.29624,-0.33969,0.0141
3,0.46766,68.25607,2,-0.39822,-0.32698,0.1076
3,0.46766,68.25607,3,-0.32966,-0.335,0.17451
3,0.46766,68.25607,4,-0.26144,-0.34298,0.22731
3,0.46766,68.25607,5,-0.19356,-0.35092,0.26609
3,0.46766,68.25607,6,-0.12598,-0.35883,0.29092
3,0.46766,68.25607,7,-0.05869,-0.3667,0.30188
3,0.46766,68.25607,8,0.0083,-0.37454,0.29902
3,0.46766,68.25607,9,0.07502,-0.38235,0.2824
3,0.46766,68.25607,10,0.14145,-0.39012,0.25209
3,0.46766,68.25607,11,0.20759,-0.39786,0.20815
3,0.46766,68.25607,12,0.2734,-0.40556,0.15066
3,0.46766,68.25607,13,0.33887,-0.41322,0.0797
3,0.46766,68.25607,14,0.39609,-0.41026,0.0609
3,0.46766,68.25607,15,0.42534,-0.40851,0.06989
