particle,elasticity,weight,frame,x,y,z
1,0.8269,-173.76229,1,-0.25338,0.41901,0.36216
1,0.8269,-173.76229,2,-0.32281,0.37033,0.09044
1,0.8269,-173.76229,3,-0.39186,0.34919,0.09729
1,0.8269,-173.76229,4,-0.42638,0.34117,0.14927
1,0.8269,-173.76229,5,-0.39923,0.33273,0.17821
1,0.8269,-173.76229,6,-0.36783,0.32353,0.19254
1,0.8269,-173.76229,7,-0.33653,0.31435,0.19305
1,0.8269,-173.76229,8,-0.30531,0.3052,0.17979
1,0.8269,-173.76229,9,-0.27419,0.29607,0.15279
1,0.8269,-173.76229,10,-0.24318,0.28698,0.1121
1,0.8269,-173.76229,11,-0.21228,0.27792,0.0578
1,0.8269,-173.76229,12,-0.17913,0.26716,0.06883
1,0.8269,-173.76229,13,-0.14871,0.25574,0.08648
1,0.8269,-173.76229,14,-0.11837,0.24435,0.09031
1,0.8269,-173.76229,15,-0.08824,0.23286,0.08109
1,0.8269,-173.76229,16,-0.05919,0.22022,0.0643
1,0.8269,-173.76229,17,-0.03484,0.20658,0.05406
1,0.8269,-173.76229,18,-0.01686,0.19493,0.05759
1,0.8269,-173.76229,19,-8.0e-5,0.18344,0.05211
1,0.8269,-173.76229,20,0.0124,0.17297,0.05271
1,0.8269,-173.76229,21,0.02268,0.16376,0.05181
1,0.8269,-173.76229,22,0.03066,0.15633,0.05031
1,0.8269,-173.76229,23,0.0356,0.15066,0.04985
1,0.8269,-173.76229,24,0.03818,0.1468,0.04915
1,0.8269,-173.76229,25,0.03948,0.14559,0.04942
1,0.8269,-173.76229,26,0.03933,0.14556,0.04972
1,0.8269,-173.76229,27,0.03925,0.14554,0.04986
1,0.8269,-173.76229,28,0.03922,0.14554,0.04992
1,0.8269,-173.76229,29,0.0392,0.14553,0.04996
1,0.8269,-173.76229,30,0.03919,0.14553,0.04997
1,0.8269,-173.76229,31,0.03919,0.14553,0.04998
1,0.8269,-173.76229,32,0.03918,0.14553,0.04998
1,0.8269,-173.76229,33,0.03918,0.14553,0.04998
1,0.8269,-173.76229,34,0.03918,0.14553,0.04998
1,0.8269,-173.76229,35,0.03918,0.14553,0.04998
1,0.8269,-173.76229,36,0.03918,0.14553,0.04998
1,0.8269,-173.76229,37,0.03918,0.14553,0.04998
2,0.8269,-173.76229,1,-0.25338,0.41901,0.36216
2,0.8269,-173.76229,2,-0.32281,0.37033,0.09044
2,0.8269,-173.76229,3,-0.39186,0.34919,0.09729
2,0.8269,-173.76229,4,-0.42638,0.34117,0.14927
2,0.8269,-173.76229,5,-0.39923,0.33273,0.17821
2,0.8269,-173.76229,6,-0.36783,0.32353,0.19254
2,0.8269,-173.76229,7,-0.33653,0.31435,0.19305
2,0.8269,-173.76229,8,-0.30531,0.3052,0.17979
2,0.8269,-173.76229,9,-0.27419,0.29607,0.15279
2,0.8269,-173.76229,10,-0.24318,0.28698,0.1121
2,0.8269,-173.76229,11,-0.21228,0.27792,0.0578
2,0.8269,-173.76229,12,-0.17913,0.26716,0.06883
2,0.8269,-173.76229,13,-0.14871,0.25574,0.08648
2,0.8269,-173.76229,14,-0.11837,0.24435,0.09031
2,0.8269,-173.76229,15,-0.08824,0.23286,0.08109
2,0.8269,-173.76229,16,-0.05919,0.22022,0.0643
2,0.8269,-173.76229,17,-0.03484,0.20658,0.05406
2,0.8269,-173.76229,18,-0.01686,0.19493,0.05759
2,0.8269,-173.76229,19,-8.0e-5,0.18344,0.05211
2,0.8269,-173.76229,20,0.0124,0.17297,0.05271
2,0.8269,-173.76229,21,0.02268,0.16376,0.05181
2,0.8269,-173.76229,22,0.03066,0.15633,0.05031
2,0.8269,-173.76229,23,0.0356,0.15066,0.04985
2,0.8269,-173.76229,24,0.03818,0.1468,0.04915
2,0.8269,-173.76229,25,0.03948,0.14559,0.04942
2,0.8269,-173.76229,26,0.03933,0.14556,0.04972
2,0.8269,-173.76229,27,0.03925,0.14554,0.04986
2,0.8269,-173.76229,28,0.03922,0.14554,0.04992
2,0.8269,-173.76229,29,0.0392,0.14553,0.04996
2,0.8269,-173.76229,30,0.03919,0.14553,0.04997
2,0.8269,-173.76229,31,0.03919,0.14553,0.04998
2,0.8269,-173.76229,32,0.03918,0.14553,0.04998
2,0.8269,-173.76229,33,0.03918,0.14553,0.04998
2,0.8269,-173.76229,34,0.03918,0.14553,0.04998
2,0.8269,-173.76229,35,0.03918,0.14553,0.04998
2,0.8269,-173.76229,36,0.03918,0.14553,0.04998
2,0.8269,-173.76229,37,0.03918,0.14553,0.04998
3,0.82521,-169.17993,1,-0.25338,0.41904,0.36216
3,0.82521,-169.17993,2,-0.32283,0.37047,0.09041
3,0.82521,-169.17993,3,-0.39184,0.34943,0.09721
3,0.82521,-169.17993,4,-0.42628,0.34153,0.14918
3,0.82521,-169.17993,5,-0.39929,0.33316,0.17816
3,0.82521,-169.17993,6,-0.36806,0.32404,0.19253
3,0.82521,-169.17993,7,-0.33693,0.31493,0.19309
3,0.82521,-169.17993,8,-0.30588,0.30586,0.17986
3,0.82521,-169.17993,9,-0.27493,0.29681,0.1529
3,0.82521,-169.17993,10,-0.24408,0.28779,0.11226
3,0.82521,-169.17993,11,-0.21334,0.27925,0.05981
3,0.82521,-169.17993,12,-0.18204,0.26764,0.06771
3,0.82521,-169.17993,13,-0.15404,0.25546,0.08463
3,0.82521,-169.17993,14,-0.12612,0.24332,0.08772
3,0.82521,-169.17993,15,-0.09968,0.23127,0.08304
3,0.82521,-169.17993,16,-0.07457,0.21898,0.07261
3,0.82521,-169.17993,17,-0.05481,0.20645,0.07044
3,0.82521,-169.17993,18,-0.03681,0.19385,0.06142
3,0.82521,-169.17993,19,-0.01821,0.18197,0.05281
3,0.82521,-169.17993,20,-0.0022,0.17168,0.05545
3,0.82521,-169.17993,21,0.01266,0.16236,0.05096
3,0.82521,-169.17993,22,0.02379,0.15483,0.05136
3,0.82521,-169.17993,23,0.0328,0.14846,0.04874
3,0.82521,-169.17993,24,0.03819,0.14331,0.04994
3,0.82521,-169.17993,25,0.04144,0.13979,0.04906
3,0.82521,-169.17993,26,0.04255,0.13876,0.04955
3,0.82521,-169.17993,27,0.04247,0.1388,0.04978
3,0.82521,-169.17993,28,0.04242,0.13884,0.04989
3,0.82521,-169.17993,29,0.04241,0.13884,0.04994
3,0.82521,-169.17993,30,0.0424,0.13883,0.04996
3,0.82521,-169.17993,31,0.04239,0.13882,0.04998
3,0.82521,-169.17993,32,0.04239,0.13882,0.04998
3,0.82521,-169.17993,33,0.04239,0.13881,0.04998
3,0.82521,-169.17993,34,0.04239,0.13881,0.04998
3,0.82521,-169.17993,35,0.04239,0.13881,0.04998
3,0.82521,-169.17993,36,0.04239,0.13881,0.04998
3,0.82521,-169.17993,37,0.04239,0.13881,0.04998
4,0.8269,-173.76229,1,-0.25338,0.41901,0.36216
4,0.8269,-173.76229,2,-0.32281,0.37033,0.09044
4,0.8269,-173.76229,3,-0.39186,0.34919,0.09729
4,0.8269,-173.76229,4,-0.42638,0.34117,0.14927
4,0.8269,-173.76229,5,-0.39923,0.33273,0.17821
4,0.8269,-173.76229,6,-0.36783,0.32353,0.19254
4,0.8269,-173.76229,7,-0.33653,0.31435,0.19305
4,0.8269,-173.76229,8,-0.30531,0.3052,0.17979
4,0.8269,-173.76229,9,-0.27419,0.29607,0.15279
4,0.8269,-173.76229,10,-0.24318,0.28698,0.1121
4,0.8269,-173.76229,11,-0.21228,0.27792,0.0578
