particle,elasticity,weight,frame,x,y,z
1,0.5118,-209.82226,1,0.07463,0.38274,0.17856
1,0.5118,-209.82226,2,0.34597,0.39417,0.05766
1,0.5118,-209.82226,3,0.40959,0.34161,0.16322
1,0.5118,-209.82226,4,0.33674,0.27715,0.24852
1,0.5118,-209.82226,5,0.26437,0.2131,0.31952
1,0.5118,-209.82226,6,0.19244,0.14945,0.37633
1,0.5118,-209.82226,7,0.12092,0.08617,0.41904
1,0.5118,-209.82226,8,0.04981,0.02325,0.44776
1,0.5118,-209.82226,9,-0.02091,-0.03933,0.46256
1,0.5118,-209.82226,10,-0.09127,-0.10159,0.46351
1,0.5118,-209.82226,11,-0.16125,-0.16352,0.4507
1,0.5118,-209.82226,12,-0.23087,-0.22512,0.42419
1,0.5118,-209.82226,13,-0.30011,-0.28639,0.38407
1,0.5118,-209.82226,14,-0.36896,-0.34732,0.33041
1,0.5118,-209.82226,15,-0.41573,-0.40643,0.26691
1,0.5118,-209.82226,16,-0.38574,-0.40739,0.20531
1,0.5118,-209.82226,17,-0.35415,-0.38415,0.13484
1,0.5118,-209.82226,18,-0.31806,-0.36126,0.08577
1,0.5118,-209.82226,19,-0.27283,-0.3389,0.09265
1,0.5118,-209.82226,20,-0.22775,-0.31661,0.08573
2,0.42221,-219.96812,1,0.07463,0.38274,0.17856
2,0.42221,-219.96812,2,0.34603,0.39713,0.04956
2,0.42221,-219.96812,3,0.41276,0.34839,0.14267
2,0.42221,-219.96812,4,0.34641,0.2878,0.21613
2,0.42221,-219.96812,5,0.28046,0.22758,0.27539
2,0.42221,-219.96812,6,0.21488,0.16769,0.32056
2,0.42221,-219.96812,7,0.14965,0.10813,0.35172
2,0.42221,-219.96812,8,0.08475,0.04887,0.36896
2,0.42221,-219.96812,9,0.02019,-0.01008,0.37235
2,0.42221,-219.96812,10,-0.04405,-0.06874,0.36195
2,0.42221,-219.96812,11,-0.10797,-0.12711,0.33785
2,0.42221,-219.96812,12,-0.17156,-0.18518,0.3001
2,0.42221,-219.96812,13,-0.23481,-0.24294,0.24879
2,0.42221,-219.96812,14,-0.29771,-0.30037,0.18401
2,0.42221,-219.96812,15,-0.36023,-0.35747,0.10586
2,0.42221,-219.96812,16,-0.40654,-0.40374,0.08895
2,0.42221,-219.96812,17,-0.39357,-0.3955,0.09742
2,0.42221,-219.96812,18,-0.38063,-0.38729,0.0921
2,0.42221,-219.96812,19,-0.3694,-0.38032,0.08133
2,0.42221,-219.96812,20,-0.36068,-0.37516,0.06906
3,0.5118,-209.82226,1,0.07463,0.38274,0.17856
3,0.5118,-209.82226,2,0.34597,0.39417,0.05766
3,0.5118,-209.82226,3,0.40959,0.34161,0.16322
