particle,elasticity,weight,frame,x,y,z
1,0.39348,4.15093,1,0.16357,0.06469,0.94349
2,0.74493,4.15093,1,0.1646,0.06521,0.93879
3,0.21163,4.15093,1,0.16304,0.06442,0.94593
4,0.06636,4.15093,1,0.16263,0.06419,0.94787
5,0.00618,4.15093,1,0.16245,0.0641,0.94867
6,0.80766,4.15093,1,0.16478,0.0653,0.93795
7,0.56214,4.15093,1,0.16406,0.06495,0.94124
8,0.06188,4.15093,1,0.16261,0.06419,0.94793
9,0.63583,4.15093,1,0.16428,0.06505,0.94025
10,0.9424,4.15093,1,0.16518,0.06549,0.93615
11,0.78692,4.15093,1,0.16472,0.06527,0.93823
12,0.93576,4.15093,1,0.16516,0.06548,0.93624
13,0.2599,4.15093,1,0.16318,0.06449,0.94528
14,0.77377,4.15093,1,0.16468,0.06525,0.93841
15,0.00517,4.15093,1,0.16245,0.0641,0.94869
16,0.24973,4.15093,1,0.16315,0.06448,0.94542
17,0.73617,4.15093,1,0.16457,0.0652,0.93891
18,0.77091,4.15093,1,0.16467,0.06525,0.93844
19,0.94269,4.15093,1,0.16518,0.06549,0.93615
20,0.18,4.15093,1,0.16295,0.06437,0.94635
