particle,elasticity,weight,frame,x,y,z
1,0.66006,7.8157,1,-0.27648,0.38743,0.23785
1,0.66006,7.8157,2,-0.24292,0.26856,0.22561
2,0.92226,7.60595,1,-0.27338,0.36824,0.23785
2,0.92226,7.60595,2,-0.23293,0.20658,0.22562
3,0.14904,8.11603,1,-0.28252,0.42488,0.23785
3,0.14904,8.11603,2,-0.26246,0.38978,0.22559
4,0.14423,8.11817,1,-0.28258,0.42523,0.23785
4,0.14423,8.11817,2,-0.26265,0.39092,0.22559
5,0.30777,8.03811,1,-0.28065,0.41324,0.23785
5,0.30777,8.03811,2,-0.25638,0.35207,0.2256
6,0.89437,7.63005,1,-0.27371,0.37028,0.23785
6,0.89437,7.63005,2,-0.234,0.21316,0.22562
7,0.49885,7.92594,1,-0.27839,0.39924,0.23785
7,0.49885,7.92594,2,-0.24908,0.30674,0.22561
8,0.61142,7.85046,1,-0.27705,0.391,0.23785
8,0.61142,7.85046,2,-0.24478,0.28007,0.22561
9,0.29624,8.04424,1,-0.28078,0.41409,0.23785
9,0.29624,8.04424,2,-0.25682,0.35481,0.2256
10,0.78573,7.71987,1,-0.27499,0.37823,0.23785
10,0.78573,7.71987,2,-0.23813,0.23883,0.22562
11,0.55318,7.89038,1,-0.27774,0.39526,0.23785
11,0.55318,7.89038,2,-0.247,0.29387,0.22561
12,0.25691,8.06459,1,-0.28125,0.41697,0.23785
12,0.25691,8.06459,2,-0.25833,0.36415,0.2256
13,0.24554,8.07031,1,-0.28138,0.41781,0.23785
13,0.24554,8.07031,2,-0.25876,0.36685,0.2256
14,0.20523,8.09003,1,-0.28186,0.42076,0.23785
14,0.20523,8.09003,2,-0.26031,0.37643,0.2256
15,0.01864,8.16966,1,-0.28407,0.43444,0.23785
15,0.01864,8.16966,2,-0.26746,0.4208,0.22559
16,0.2592,8.06343,1,-0.28122,0.4168,0.23785
16,0.2592,8.06343,2,-0.25824,0.3636,0.2256
17,0.34031,8.02043,1,-0.28026,0.41086,0.23785
17,0.34031,8.02043,2,-0.25514,0.34434,0.2256
18,0.53504,7.90244,1,-0.27796,0.39659,0.23785
18,0.53504,7.90244,2,-0.2477,0.29817,0.22561
19,0.71753,7.77295,1,-0.2758,0.38323,0.23785
19,0.71753,7.77295,2,-0.24073,0.25496,0.22562
20,0.11149,8.13243,1,-0.28297,0.42763,0.23785
20,0.11149,8.13243,2,-0.2639,0.39871,0.22559
