particle,elasticity,weight,frame,x,y,z
1,0.45053,26.76656,1,-0.16165,0.20872,0.54618
1,0.45053,26.76656,2,-0.42546,0.37386,0.22638
1,0.45053,26.76656,3,-0.35092,0.38923,0.09601
1,0.45053,26.76656,4,-0.28313,0.37377,0.13632
1,0.45053,26.76656,5,-0.21566,0.35837,0.16267
1,0.45053,26.76656,6,-0.14848,0.34304,0.17514
1,0.45053,26.76656,7,-0.08159,0.32777,0.17379
1,0.45053,26.76656,8,-0.01498,0.31257,0.15868
1,0.45053,26.76656,9,0.05133,0.29744,0.12986
1,0.45053,26.76656,10,0.11735,0.28237,0.08741
1,0.45053,26.76656,11,0.17997,0.26329,0.05413
2,0.45053,26.76656,1,-0.16165,0.20872,0.54618
2,0.45053,26.76656,2,-0.42546,0.37386,0.22638
2,0.45053,26.76656,3,-0.35092,0.38923,0.09601
2,0.45053,26.76656,4,-0.28313,0.37377,0.13632
2,0.45053,26.76656,5,-0.21566,0.35837,0.16267
2,0.45053,26.76656,6,-0.14848,0.34304,0.17514
2,0.45053,26.76656,7,-0.08159,0.32777,0.17379
2,0.45053,26.76656,8,-0.01498,0.31257,0.15868
2,0.45053,26.76656,9,0.05133,0.29744,0.12986
2,0.45053,26.76656,10,0.11735,0.28237,0.08741
2,0.45053,26.76656,11,0.17997,0.26329,0.05413
3,0.45053,26.76656,1,-0.16165,0.20872,0.54618
3,0.45053,26.76656,2,-0.42546,0.37386,0.22638
3,0.45053,26.76656,3,-0.35092,0.38923,0.09601
3,0.45053,26.76656,4,-0.28313,0.37377,0.13632
3,0.45053,26.76656,5,-0.21566,0.35837,0.16267
3,0.45053,26.76656,6,-0.14848,0.34304,0.17514
3,0.45053,26.76656,7,-0.08159,0.32777,0.17379
3,0.45053,26.76656,8,-0.01498,0.31257,0.15868
3,0.45053,26.76656,9,0.05133,0.29744,0.12986
3,0.45053,26.76656,10,0.11735,0.28237,0.08741
3,0.45053,26.76656,11,0.17997,0.26329,0.05413
4,0.44418,25.62747,1,-0.16165,0.20872,0.54618
4,0.44418,25.62747,2,-0.42569,0.37384,0.22633
4,0.44418,25.62747,3,-0.35153,0.3892,0.09539
4,0.44418,25.62747,4,-0.28299,0.37382,0.1339
4,0.44418,25.62747,5,-0.21477,0.3585,0.15846
4,0.44418,25.62747,6,-0.14684,0.34325,0.16914
4,0.44418,25.62747,7,-0.07921,0.32807,0.16601
4,0.44418,25.62747,8,-0.01187,0.31295,0.14912
4,0.44418,25.62747,9,0.05517,0.2979,0.11855
4,0.44418,25.62747,10,0.1219,0.28292,0.07434
4,0.44418,25.62747,11,0.18284,0.26392,0.05025
5,0.45053,26.76656,1,-0.16165,0.20872,0.54618
5,0.45053,26.76656,2,-0.42546,0.37386,0.22638
5,0.45053,26.76656,3,-0.35092,0.38923,0.09601
5,0.45053,26.76656,4,-0.28313,0.37377,0.13632
5,0.45053,26.76656,5,-0.21566,0.35837,0.16267
5,0.45053,26.76656,6,-0.14848,0.34304,0.17514
5,0.45053,26.76656,7,-0.08159,0.32777,0.17379
5,0.45053,26.76656,8,-0.01498,0.31257,0.15868
