particle,elasticity,weight,frame,x,y,z
1,0.18199,30.18221,1,-0.04479,-0.43882,0.52702
1,0.18199,30.18221,2,-0.3103,-0.34887,0.62177
1,0.18199,30.18221,3,-0.42448,-0.23985,0.70915
1,0.18199,30.18221,4,-0.37799,-0.11861,0.77954
1,0.18199,30.18221,5,-0.33184,0.00173,0.83567
1,0.18199,30.18221,6,-0.28601,0.12125,0.87766
1,0.18199,30.18221,7,-0.24049,0.23995,0.9056
1,0.18199,30.18221,8,-0.19824,0.35291,0.89646
2,0.10013,28.41218,1,-0.04458,-0.44213,0.52795
2,0.10013,28.41218,2,-0.30923,-0.36105,0.62542
2,0.10013,28.41218,3,-0.41846,-0.27009,0.72906
2,0.10013,28.41218,4,-0.39329,-0.17101,0.83193
2,0.10013,28.41218,5,-0.36829,-0.07264,0.92031
2,0.10013,28.41218,6,-0.34642,0.00562,0.91478
2,0.10013,28.41218,7,-0.32512,0.08303,0.8928
2,0.10013,28.41218,8,-0.30392,0.16006,0.85717
3,0.19335,30.33659,1,-0.04482,-0.43837,0.52689
3,0.19335,30.33659,2,-0.31048,-0.34725,0.62127
3,0.19335,30.33659,3,-0.42468,-0.23765,0.70561
3,0.19335,30.33659,4,-0.37336,-0.11679,0.76985
3,0.19335,30.33659,5,-0.32241,0.0032,0.81987
3,0.19335,30.33659,6,-0.27181,0.12235,0.85579
3,0.19335,30.33659,7,-0.22156,0.2407,0.87771
3,0.19335,30.33659,8,-0.17164,0.35826,0.88573
4,0.3174,28.1274,1,-0.04524,-0.43353,0.52551
4,0.3174,28.1274,2,-0.31277,-0.33079,0.616
4,0.3174,28.1274,3,-0.42773,-0.23667,0.67937
4,0.3174,28.1274,4,-0.37844,-0.15787,0.7121
4,0.3174,28.1274,5,-0.32942,-0.0795,0.73089
4,0.3174,28.1274,6,-0.28065,-0.00154,0.73582
4,0.3174,28.1274,7,-0.23214,0.07601,0.72695
4,0.3174,28.1274,8,-0.18388,0.15317,0.70438
5,0.10834,28.79058,1,-0.0446,-0.4418,0.52786
5,0.10834,28.79058,2,-0.30932,-0.35978,0.62505
5,0.10834,28.79058,3,-0.41987,-0.26581,0.72834
5,0.10834,28.79058,4,-0.39736,-0.16198,0.83088
5,0.10834,28.79058,5,-0.375,-0.0589,0.91893
5,0.10834,28.79058,6,-0.34981,0.0228,0.90882
5,0.10834,28.79058,7,-0.32474,0.1041,0.88499
5,0.10834,28.79058,8,-0.2998,0.18498,0.84752
6,0.2512,24.66978,1,-0.045,-0.43608,0.52624
6,0.2512,24.66978,2,-0.31145,-0.33929,0.61878
6,0.2512,24.66978,3,-0.40509,-0.23188,0.70375
6,0.2512,24.66978,4,-0.29773,-0.12317,0.77711
6,0.2512,24.66978,5,-0.19124,-0.01533,0.83613
6,0.2512,24.66978,6,-0.08558,0.09164,0.88093
6,0.2512,24.66978,7,0.01925,0.19781,0.91164
6,0.2512,24.66978,8,0.12054,0.3008,0.91375
7,0.20446,30.29453,1,-0.04486,-0.43792,0.52677
7,0.20446,30.29453,2,-0.31065,-0.34568,0.62079
7,0.20446,30.29453,3,-0.42642,-0.23555,0.70242
7,0.20446,30.29453,4,-0.37215,-0.11501,0.76074
7,0.20446,30.29453,5,-0.31826,0.00465,0.80489
7,0.20446,30.29453,6,-0.26475,0.12349,0.83498
7,0.20446,30.29453,7,-0.21161,0.24153,0.85112
7,0.20446,30.29453,8,-0.15882,0.35878,0.85339
8,0.38291,27.62111,1,-0.0455,-0.43106,0.52479
8,0.38291,27.62111,2,-0.31427,-0.32303,0.61333
8,0.38291,27.62111,3,-0.4186,-0.24009,0.6848
8,0.38291,27.62111,4,-0.36147,-0.1796,0.73277
8,0.38291,27.62111,5,-0.30464,-0.11943,0.76674
8,0.38291,27.62111,6,-0.24809,-0.05955,0.78676
8,0.38291,27.62111,7,-0.19181,2.0e-5,0.79293
8,0.38291,27.62111,8,-0.1358,0.05932,0.7853
9,0.34736,25.20126,1,-0.04536,-0.43239,0.52518
9,0.34736,25.20126,2,-0.31343,-0.32716,0.61477
9,0.34736,25.20126,3,-0.42119,-0.23428,0.67185
9,0.34736,25.20126,4,-0.35133,-0.16048,0.69211
9,0.34736,25.20126,5,-0.28187,-0.08709,0.69849
9,0.34736,25.20126,6,-0.21278,-0.01411,0.69108
9,0.34736,25.20126,7,-0.14408,0.05846,0.66995
9,0.34736,25.20126,8,-0.07576,0.13063,0.63517
10,0.14139,29.97092,1,-0.04468,-0.44045,0.52748
10,0.14139,29.97092,2,-0.30973,-0.35479,0.62357
10,0.14139,29.97092,3,-0.42404,-0.25073,0.72119
10,0.14139,29.97092,4,-0.37822,-0.13327,0.80739
10,0.14139,29.97092,5,-0.33274,-0.01668,0.87919
10,0.14139,29.97092,6,-0.29049,0.09702,0.92251
10,0.14139,29.97092,7,-0.25116,0.20375,0.91871
10,0.14139,29.97092,8,-0.2113,0.30687,0.88892
11,0.21355,30.13817,1,-0.04488,-0.43756,0.52667
11,0.21355,30.13817,2,-0.3108,-0.34442,0.6204
11,0.21355,30.13817,3,-0.42782,-0.23395,0.69978
11,0.21355,30.13817,4,-0.37105,-0.11374,0.7531
11,0.21355,30.13817,5,-0.31468,0.0056,0.7923
11,0.21355,30.13817,6,-0.2587,0.12413,0.81747
11,0.21355,30.13817,7,-0.20309,0.24185,0.82871
11,0.21355,30.13817,8,-0.14786,0.35879,0.82613
12,0.19002,30.32242,1,-0.04481,-0.4385,0.52693
12,0.19002,30.32242,2,-0.31042,-0.34772,0.62142
12,0.19002,30.32242,3,-0.42415,-0.23832,0.70656
12,0.19002,30.32242,4,-0.37366,-0.11742,0.77251
12,0.19002,30.32242,5,-0.32354,0.0026,0.82424
12,0.19002,30.32242,6,-0.27376,0.1218,0.86186
12,0.19002,30.32242,7,-0.22433,0.24019,0.88546
12,0.19002,30.32242,8,-0.17522,0.35778,0.89516
13,0.10834,28.79058,1,-0.0446,-0.4418,0.52786
13,0.10834,28.79058,2,-0.30932,-0.35978,0.62505
13,0.10834,28.79058,3,-0.41987,-0.26581,0.72834
13,0.10834,28.79058,4,-0.39736,-0.16198,0.83088
13,0.10834,28.79058,5,-0.375,-0.0589,0.91893
13,0.10834,28.79058,6,-0.34981,0.0228,0.90882
13,0.10834,28.79058,7,-0.32474,0.1041,0.88499
13,0.10834,28.79058,8,-0.2998,0.18498,0.84752
14,0.37798,27.6043,1,-0.04548,-0.43124,0.52484
14,0.37798,27.6043,2,-0.31415,-0.32359,0.61353
14,0.37798,27.6043,3,-0.41964,-0.24068,0.68436
14,0.37798,27.6043,4,-0.36442,-0.17983,0.73099
14,0.37798,27.6043,5,-0.30948,-0.1193,0.76362
14,0.37798,27.6043,6,-0.25481,-0.05907,0.78232
14,0.37798,27.6043,7,-0.2004,0.00086,0.78716
14,0.37798,27.6043,8,-0.14625,0.06052,0.77822
15,0.38835,27.61913,1,-0.04553,-0.43086,0.52473
15,0.38835,27.61913,2,-0.31441,-0.32242,0.61311
15,0.38835,27.61913,3,-0.41745,-0.23946,0.68532
15,0.38835,27.61913,4,-0.35823,-0.17936,0.73488
15,0.38835,27.61913,5,-0.29932,-0.11959,0.77041
15,0.38835,27.61913,6,-0.2407,-0.06012,0.79199
15,0.38835,27.61913,7,-0.18238,-0.00093,0.79971
15,0.38835,27.61913,8,-0.12433,0.05795,0.79362
16,0.18546,30.26489,1,-0.0448,-0.43868,0.52698
16,0.18546,30.26489,2,-0.31035,-0.34837,0.62162
16,0.18546,30.26489,3,-0.42438,-0.23916,0.70804
16,0.18546,30.26489,4,-0.37575,-0.11809,0.77644
16,0.18546,30.26489,5,-0.32747,0.0021,0.83059
16,0.18546,30.26489,6,-0.27953,0.12145,0.87061
16,0.18546,30.26489,7,-0.23192,0.23999,0.8966
16,0.18546,30.26489,8,-0.18541,0.3567,0.90343
17,0.12064,29.83004,1,-0.04463,-0.4413,0.52772
17,0.12064,29.83004,2,-0.30947,-0.35791,0.62449
17,0.12064,29.83004,3,-0.42238,-0.25957,0.72701
17,0.12064,29.83004,4,-0.38718,-0.14917,0.8243
17,0.12064,29.83004,5,-0.35009,-0.03961,0.90658
17,0.12064,29.83004,6,-0.31256,0.0563,0.91839
17,0.12064,29.83004,7,-0.27504,0.14801,0.90037
17,0.12064,29.83004,8,-0.23773,0.23921,0.86869
18,0.3289,27.26271,1,-0.04528,-0.43309,0.52538
18,0.3289,27.26271,2,-0.31301,-0.32938,0.61552
18,0.3289,27.26271,3,-0.42518,-0.23596,0.67657
18,0.3289,27.26271,4,-0.36784,-0.15958,0.70473
18,0.3289,27.26271,5,-0.31081,-0.08361,0.71897
18,0.3289,27.26271,6,-0.25408,-0.00804,0.71938
18,0.3289,27.26271,7,-0.19766,0.06712,0.70602
18,0.3289,27.26271,8,-0.14153,0.14189,0.67897
19,0.24286,29.50292,1,-0.04498,-0.43641,0.52634
19,0.24286,29.50292,2,-0.3113,-0.34041,0.61914
19,0.24286,29.50292,3,-0.43143,-0.24022,0.69474
19,0.24286,29.50292,4,-0.40754,-0.142,0.74955
19,0.24286,29.50292,5,-0.38379,-0.04437,0.79026
19,0.24286,29.50292,6,-0.36018,0.05269,0.81698
19,0.24286,29.50292,7,-0.33669,0.14922,0.8298
19,0.24286,29.50292,8,-0.31334,0.24522,0.82878
20,0.28339,29.19881,1,-0.04512,-0.43483,0.52588
20,0.28339,29.19881,2,-0.31206,-0.33508,0.61742
20,0.28339,29.19881,3,-0.43158,-0.23835,0.68663
20,0.28339,29.19881,4,-0.39835,-0.15115,0.73028
20,0.28339,29.19881,5,-0.36531,-0.06443,0.75993
20,0.28339,29.19881,6,-0.33245,0.02181,0.77566
20,0.28339,29.19881,7,-0.29975,0.10762,0.77754
20,0.28339,29.19881,8,-0.26723,0.19298,0.76565
