particle,elasticity,weight,frame,x,y,z
1,0.12573,7.95449,1,-0.42247,0.02289,0.09175
1,0.12573,7.95449,2,-0.39004,0.11898,0.04531
2,0.81372,7.84878,1,-0.38765,0.02859,0.10042
2,0.81372,7.84878,2,-0.29327,0.10161,0.13112
3,0.75101,7.87091,1,-0.39283,0.02816,0.09916
3,0.75101,7.87091,2,-0.30618,0.10004,0.1264
4,0.52838,7.90792,1,-0.40157,0.02621,0.09703
4,0.52838,7.90792,2,-0.32959,0.1028,0.09302
5,0.56768,7.89905,1,-0.39891,0.02652,0.09769
5,0.56768,7.89905,2,-0.32383,0.10397,0.09658
6,0.70315,7.8858,1,-0.39679,0.02783,0.09819
6,0.70315,7.8858,2,-0.31655,0.09953,0.12174
7,0.27279,7.94077,1,-0.4126,0.02398,0.09425
7,0.27279,7.94077,2,-0.37612,0.12097,0.05223
8,0.36608,7.92725,1,-0.4068,0.02473,0.09572
8,0.36608,7.92725,2,-0.37055,0.12505,0.07298
9,0.68593,7.88863,1,-0.3975,0.02771,0.09803
9,0.68593,7.88863,2,-0.33395,0.12046,0.08666
10,0.26369,7.94191,1,-0.41319,0.02391,0.0941
10,0.26369,7.94191,2,-0.37735,0.12085,0.05075
11,0.75446,7.86977,1,-0.39255,0.02818,0.09923
11,0.75446,7.86977,2,-0.30548,0.10012,0.12667
12,0.02251,7.96071,1,-0.42574,0.02121,0.0906
12,0.02251,7.96071,2,-0.41767,0.10703,0.0419
13,0.6826,7.88939,1,-0.39771,0.02769,0.09797
13,0.6826,7.88939,2,-0.33453,0.12057,0.08634
14,0.44636,7.91825,1,-0.40435,0.0255,0.09634
14,0.44636,7.91825,2,-0.34134,0.1023,0.08251
15,0.17936,7.9507,1,-0.41877,0.02327,0.09269
15,0.17936,7.9507,2,-0.38462,0.11908,0.04845
16,0.35107,7.92963,1,-0.40771,0.02461,0.09549
16,0.35107,7.92963,2,-0.37223,0.12458,0.07087
17,0.66549,7.89229,1,-0.39847,0.02757,0.09779
17,0.66549,7.89229,2,-0.33707,0.12224,0.08545
18,0.78058,7.86084,1,-0.39039,0.02836,0.09975
18,0.78058,7.86084,2,-0.30015,0.10074,0.1287
19,0.03975,7.96016,1,-0.42447,0.02133,0.09093
19,0.03975,7.96016,2,-0.41473,0.10697,0.04303
20,0.41783,7.92239,1,-0.40566,0.02525,0.09601
20,0.41783,7.92239,2,-0.34564,0.10217,0.0793
