particle,elasticity,weight,frame,x,y,z
1,0.73958,28.60262,1,-0.25519,0.07951,0.47132
1,0.73958,28.60262,2,-0.42168,0.30709,0.22066
1,0.73958,28.60262,3,-0.36282,0.42554,0.04959
1,0.73958,28.60262,4,-0.28705,0.3838,0.10871
1,0.73958,28.60262,5,-0.21214,0.33985,0.15332
1,0.73958,28.60262,6,-0.13762,0.29614,0.18392
1,0.73958,28.60262,7,-0.06348,0.25264,0.20061
1,0.73958,28.60262,8,0.01028,0.20936,0.20345
1,0.73958,28.60262,9,0.08369,0.1663,0.19251
1,0.73958,28.60262,10,0.15674,0.12344,0.16786
1,0.73958,28.60262,11,0.22941,0.08081,0.12957
2,0.85029,28.63625,1,-0.25519,0.07951,0.47132
2,0.85029,28.63625,2,-0.42062,0.30714,0.22093
2,0.85029,28.63625,3,-0.35444,0.42715,0.05437
2,0.85029,28.63625,4,-0.27488,0.37797,0.11138
2,0.85029,28.63625,5,-0.19578,0.32907,0.1543
2,0.85029,28.63625,6,-0.11712,0.28043,0.18322
2,0.85029,28.63625,7,-0.03887,0.23206,0.19823
2,0.85029,28.63625,8,0.03897,0.18393,0.19939
2,0.85029,28.63625,9,0.11641,0.13605,0.18678
2,0.85029,28.63625,10,0.19345,0.08842,0.16048
2,0.85029,28.63625,11,0.27008,0.04105,0.12055
3,0.70682,29.36268,1,-0.25519,0.07951,0.47132
3,0.70682,29.36268,2,-0.42199,0.30707,0.22058
3,0.70682,29.36268,3,-0.36536,0.42488,0.04824
3,0.70682,29.36268,4,-0.2908,0.38303,0.10816
3,0.70682,29.36268,5,-0.21711,0.33891,0.15356
3,0.70682,29.36268,6,-0.14382,0.29502,0.18495
3,0.70682,29.36268,7,-0.07089,0.25135,0.20243
3,0.70682,29.36268,8,0.00167,0.2079,0.20605
3,0.70682,29.36268,9,0.07388,0.16466,0.19589
3,0.70682,29.36268,10,0.14574,0.12163,0.17202
3,0.70682,29.36268,11,0.21724,0.07882,0.1345
4,0.71185,29.26224,1,-0.25519,0.07951,0.47132
4,0.71185,29.26224,2,-0.42195,0.30708,0.22059
4,0.71185,29.26224,3,-0.36497,0.42498,0.04845
4,0.71185,29.26224,4,-0.29023,0.38314,0.10825
4,0.71185,29.26224,5,-0.21637,0.33903,0.15354
4,0.71185,29.26224,6,-0.14289,0.29515,0.18483
4,0.71185,29.26224,7,-0.06979,0.2515,0.20219
4,0.71185,29.26224,8,0.00294,0.20805,0.20571
4,0.71185,29.26224,9,0.07533,0.16483,0.19544
4,0.71185,29.26224,10,0.14736,0.12181,0.17146
4,0.71185,29.26224,11,0.21903,0.07901,0.13383
5,0.66204,11.43699,1,-0.25519,0.07951,0.47132
5,0.66204,11.43699,2,-0.42242,0.30705,0.22047
5,0.66204,11.43699,3,-0.37782,0.42076,0.04226
5,0.66204,11.43699,4,-0.3228,0.39405,0.08204
5,0.66204,11.43699,5,-0.26801,0.36747,0.10788
5,0.66204,11.43699,6,-0.21344,0.34098,0.11984
5,0.66204,11.43699,7,-0.15909,0.31461,0.11799
5,0.66204,11.43699,8,-0.10496,0.28834,0.10237
5,0.66204,11.43699,9,-0.05104,0.26217,0.07304
5,0.66204,11.43699,10,-0.00481,0.23663,0.06002
5,0.66204,11.43699,11,0.03516,0.21318,0.05992
6,0.81437,28.55091,1,-0.25519,0.07951,0.47132
6,0.81437,28.55091,2,-0.42097,0.30712,0.22084
6,0.81437,28.55091,3,-0.35713,0.42674,0.05279
6,0.81437,28.55091,4,-0.27974,0.37881,0.10899
6,0.81437,28.55091,5,-0.20278,0.33115,0.15111
6,0.81437,28.55091,6,-0.12624,0.28375,0.17925
6,0.81437,28.55091,7,-0.05009,0.23659,0.19347
6,0.81437,28.55091,8,0.02566,0.18967,0.19386
6,0.81437,28.55091,9,0.10103,0.14299,0.18048
6,0.81437,28.55091,10,0.17602,0.09655,0.15341
6,0.81437,28.55091,11,0.25062,0.05035,0.11271
7,0.85218,28.63734,1,-0.25519,0.07951,0.47132
7,0.85218,28.63734,2,-0.4206,0.30714,0.22094
7,0.85218,28.63734,3,-0.3543,0.42717,0.05446
7,0.85218,28.63734,4,-0.27462,0.37792,0.11151
7,0.85218,28.63734,5,-0.19541,0.32896,0.15448
7,0.85218,28.63734,6,-0.11663,0.28026,0.18345
7,0.85218,28.63734,7,-0.03826,0.23182,0.1985
7,0.85218,28.63734,8,0.03969,0.18364,0.19971
7,0.85218,28.63734,9,0.11724,0.1357,0.18715
7,0.85218,28.63734,10,0.19439,0.08801,0.16089
7,0.85218,28.63734,11,0.27113,0.04057,0.12101
8,0.75001,28.30515,1,-0.25519,0.07951,0.47132
8,0.75001,28.30515,2,-0.42158,0.30709,0.22068
8,0.75001,28.30515,3,-0.36202,0.42574,0.05002
8,0.75001,28.30515,4,-0.28583,0.38407,0.10885
8,0.75001,28.30515,5,-0.21049,0.34023,0.15317
8,0.75001,28.30515,6,-0.13555,0.29663,0.18349
8,0.75001,28.30515,7,-0.06099,0.25324,0.19989
8,0.75001,28.30515,8,0.01319,0.21007,0.20244
8,0.75001,28.30515,9,0.08701,0.16712,0.19122
8,0.75001,28.30515,10,0.16047,0.12437,0.16628
8,0.75001,28.30515,11,0.23355,0.08185,0.12771
9,0.83978,28.62375,1,-0.25519,0.07951,0.47132
9,0.83978,28.62375,2,-0.42072,0.30713,0.22091
9,0.83978,28.62375,3,-0.35523,0.42704,0.05391
9,0.83978,28.62375,4,-0.27632,0.37822,0.11066
9,0.83978,28.62375,5,-0.19786,0.32967,0.15333
9,0.83978,28.62375,6,-0.11983,0.28139,0.182
9,0.83978,28.62375,7,-0.04221,0.23336,0.19676
9,0.83978,28.62375,8,0.035,0.18558,0.19767
9,0.83978,28.62375,9,0.11183,0.13804,0.18482
9,0.83978,28.62375,10,0.18825,0.09075,0.15828
9,0.83978,28.62375,11,0.26427,0.04372,0.11811
10,0.72218,29.03792,1,-0.25519,0.07951,0.47132
10,0.72218,29.03792,2,-0.42185,0.30708,0.22062
10,0.72218,29.03792,3,-0.36417,0.4252,0.04887
10,0.72218,29.03792,4,-0.28906,0.38338,0.10844
10,0.72218,29.03792,5,-0.21482,0.33931,0.15349
10,0.72218,29.03792,6,-0.14097,0.29547,0.18454
10,0.72218,29.03792,7,-0.06749,0.25185,0.20166
