particle,elasticity,weight,frame,x,y,z
1,0.48923,113.69427,1,0.10166,-0.04927,0.29774
1,0.48923,113.69427,2,0.33299,-0.17053,0.01321
1,0.48923,113.69427,3,0.40146,-0.25383,0.12611
1,0.48923,113.69427,4,0.35416,-0.34128,0.22791
1,0.48923,113.69427,5,0.30719,-0.42813,0.31524
1,0.48923,113.69427,6,0.27975,-0.41677,0.37657
1,0.48923,113.69427,7,0.25287,-0.39903,0.42233
1,0.48923,113.69427,8,0.22608,-0.38134,0.45416
1,0.48923,113.69427,9,0.19937,-0.36371,0.47211
1,0.48923,113.69427,10,0.17275,-0.34613,0.47622
1,0.48923,113.69427,11,0.14619,-0.3286,0.46655
1,0.48923,113.69427,12,0.11972,-0.31113,0.44313
1,0.48923,113.69427,13,0.09333,-0.2937,0.40602
1,0.48923,113.69427,14,0.06703,-0.27635,0.35526
1,0.48923,113.69427,15,0.04085,-0.25906,0.29095
1,0.48923,113.69427,16,0.01478,-0.24185,0.21316
1,0.48923,113.69427,17,-0.01114,-0.22473,0.122
1,0.48923,113.69427,18,-0.04243,-0.20185,0.05766
1,0.48923,113.69427,19,-0.0779,-0.18076,0.07232
1,0.48923,113.69427,20,-0.11261,-0.16099,0.07885
1,0.48923,113.69427,21,-0.14648,-0.14224,0.07643
1,0.48923,113.69427,22,-0.17903,-0.12541,0.06931
1,0.48923,113.69427,23,-0.21006,-0.11161,0.06166
1,0.48923,113.69427,24,-0.23963,-0.09912,0.04838
1,0.48923,113.69427,25,-0.26296,-0.0894,0.04882
1,0.48923,113.69427,26,-0.28353,-0.08101,0.04793
1,0.48923,113.69427,27,-0.30101,-0.07448,0.04792
1,0.48923,113.69427,28,-0.31565,-0.06936,0.04718
1,0.48923,113.69427,29,-0.32701,-0.06574,0.04766
1,0.48923,113.69427,30,-0.33539,-0.06321,0.04753
1,0.48923,113.69427,31,-0.34053,-0.06197,0.04822
2,0.4887,113.23411,1,0.10166,-0.04927,0.29774
2,0.4887,113.23411,2,0.33299,-0.17053,0.01321
2,0.4887,113.23411,3,0.40146,-0.25384,0.12598
2,0.4887,113.23411,4,0.3541,-0.34132,0.22763
2,0.4887,113.23411,5,0.30707,-0.42818,0.31482
2,0.4887,113.23411,6,0.27957,-0.4169,0.37603
2,0.4887,113.23411,7,0.25264,-0.39915,0.42165
2,0.4887,113.23411,8,0.22581,-0.38146,0.45334
2,0.4887,113.23411,9,0.19907,-0.36383,0.47116
2,0.4887,113.23411,10,0.1724,-0.34625,0.47514
2,0.4887,113.23411,11,0.1458,-0.32872,0.46534
2,0.4887,113.23411,12,0.11929,-0.31124,0.44179
2,0.4887,113.23411,13,0.09286,-0.29381,0.40454
2,0.4887,113.23411,14,0.06652,-0.27645,0.35365
2,0.4887,113.23411,15,0.0403,-0.25916,0.2892
2,0.4887,113.23411,16,0.01419,-0.24196,0.21128
2,0.4887,113.23411,17,-0.01177,-0.22483,0.11999
2,0.4887,113.23411,18,-0.04321,-0.20193,0.05615
2,0.4887,113.23411,19,-0.079,-0.18082,0.07229
2,0.4887,113.23411,20,-0.11413,-0.16089,0.07959
2,0.4887,113.23411,21,-0.14852,-0.14199,0.07771
2,0.4887,113.23411,22,-0.18209,-0.12424,0.06738
2,0.4887,113.23411,23,-0.21441,-0.1101,0.05836
2,0.4887,113.23411,24,-0.24327,-0.09491,0.05188
2,0.4887,113.23411,25,-0.26807,-0.0796,0.05101
2,0.4887,113.23411,26,-0.29015,-0.06595,0.04925
2,0.4887,113.23411,27,-0.30919,-0.054,0.04784
2,0.4887,113.23411,28,-0.32511,-0.04389,0.0474
2,0.4887,113.23411,29,-0.33836,-0.03603,0.0474
2,0.4887,113.23411,30,-0.34885,-0.02994,0.04709
2,0.4887,113.23411,31,-0.35629,-0.02569,0.04756
3,0.48923,113.69427,1,0.10166,-0.04927,0.29774
3,0.48923,113.69427,2,0.33299,-0.17053,0.01321
3,0.48923,113.69427,3,0.40146,-0.25383,0.12611
3,0.48923,113.69427,4,0.35416,-0.34128,0.22791
3,0.48923,113.69427,5,0.30719,-0.42813,0.31524
3,0.48923,113.69427,6,0.27975,-0.41677,0.37657
3,0.48923,113.69427,7,0.25287,-0.39903,0.42233
3,0.48923,113.69427,8,0.22608,-0.38134,0.45416
3,0.48923,113.69427,9,0.19937,-0.36371,0.47211
3,0.48923,113.69427,10,0.17275,-0.34613,0.47622
3,0.48923,113.69427,11,0.14619,-0.3286,0.46655
3,0.48923,113.69427,12,0.11972,-0.31113,0.44313
3,0.48923,113.69427,13,0.09333,-0.2937,0.40602
3,0.48923,113.69427,14,0.06703,-0.27635,0.35526
3,0.48923,113.69427,15,0.04085,-0.25906,0.29095
3,0.48923,113.69427,16,0.01478,-0.24185,0.21316
3,0.48923,113.69427,17,-0.01114,-0.22473,0.122
3,0.48923,113.69427,18,-0.04243,-0.20185,0.05766
3,0.48923,113.69427,19,-0.0779,-0.18076,0.07232
3,0.48923,113.69427,20,-0.11261,-0.16099,0.07885
3,0.48923,113.69427,21,-0.14648,-0.14224,0.07643
3,0.48923,113.69427,22,-0.17903,-0.12541,0.06931
3,0.48923,113.69427,23,-0.21006,-0.11161,0.06166
3,0.48923,113.69427,24,-0.23963,-0.09912,0.04838
3,0.48923,113.69427,25,-0.26296,-0.0894,0.04882
3,0.48923,113.69427,26,-0.28353,-0.08101,0.04793
3,0.48923,113.69427,27,-0.30101,-0.07448,0.04792
3,0.48923,113.69427,28,-0.31565,-0.06936,0.04718
3,0.48923,113.69427,29,-0.32701,-0.06574,0.04766
3,0.48923,113.69427,30,-0.33539,-0.06321,0.04753
3,0.48923,113.69427,31,-0.34053,-0.06197,0.04822
4,0.49034,111.84607,1,0.10166,-0.04927,0.29774
4,0.49034,111.84607,2,0.33299,-0.17053,0.01322
4,0.49034,111.84607,3,0.40147,-0.25379,0.12639
4,0.49034,111.84607,4,0.3543,-0.34121,0.22849
4,0.49034,111.84607,5,0.30746,-0.42802,0.31613
4,0.49034,111.84607,6,0.28014,-0.41651,0.37771
4,0.49034,111.84607,7,0.25335,-0.39877,0.42376
4,0.49034,111.84607,8,0.22666,-0.38108,0.45587
4,0.49034,111.84607,9,0.20004,-0.36346,0.47411
4,0.49034,111.84607,10,0.17351,-0.34589,0.47851
4,0.49034,111.84607,11,0.14704,-0.32836,0.46912
4,0.49034,111.84607,12,0.12066,-0.31089,0.44598
4,0.49034,111.84607,13,0.09436,-0.29347,0.40914
4,0.49034,111.84607,14,0.06816,-0.27611,0.35867
4,0.49034,111.84607,15,0.04206,-0.25883,0.29463
4,0.49034,111.84607,16,0.01608,-0.24163,0.21712
4,0.49034,111.84607,17,-0.00976,-0.22451,0.12623
4,0.49034,111.84607,18,-0.03942,-0.20205,0.05481
4,0.49034,111.84607,19,-0.07603,-0.176,0.07064
4,0.49034,111.84607,20,-0.11185,-0.15171,0.07984
4,0.49034,111.84607,21,-0.14724,-0.12831,0.07874
4,0.49034,111.84607,22,-0.18218,-0.10566,0.06686
4,0.49034,111.84607,23,-0.21633,-0.08512,0.05039
4,0.49034,111.84607,24,-0.24481,-0.06972,0.05179
4,0.49034,111.84607,25,-0.27118,-0.05565,0.04937
4,0.49034,111.84607,26,-0.29432,-0.04318,0.04795
4,0.49034,111.84607,27,-0.31435,-0.03239,0.04739
4,0.49034,111.84607,28,-0.33156,-0.02324,0.0467
4,0.49034,111.84607,29,-0.34585,-0.01592,0.04668
4,0.49034,111.84607,30,-0.35726,-0.0103,0.04687
4,0.49034,111.84607,31,-0.36584,-0.00662,0.04745
5,0.48908,113.67637,1,0.10166,-0.04927,0.29774
5,0.48908,113.67637,2,0.33299,-0.17053,0.01321
5,0.48908,113.67637,3,0.40146,-0.25383,0.12607
5,0.48908,113.67637,4,0.35415,-0.34129,0.22783
5,0.48908,113.67637,5,0.30716,-0.42815,0.31513
5,0.48908,113.67637,6,0.2797,-0.41681,0.37641
5,0.48908,113.67637,7,0.2528,-0.39906,0.42214
5,0.48908,113.67637,8,0.226,-0.38137,0.45393
5,0.48908,113.67637,9,0.19929,-0.36375,0.47184
5,0.48908,113.67637,10,0.17265,-0.34617,0.47592
5,0.48908,113.67637,11,0.14608,-0.32864,0.46621
5,0.48908,113.67637,12,0.11959,-0.31116,0.44275
5,0.48908,113.67637,13,0.09319,-0.29374,0.4056
5,0.48908,113.67637,14,0.06689,-0.27638,0.3548
5,0.48908,113.67637,15,0.04069,-0.25909,0.29045
5,0.48908,113.67637,16,0.01461,-0.24188,0.21262
5,0.48908,113.67637,17,-0.01132,-0.22476,0.12143
5,0.48908,113.67637,18,-0.04265,-0.20188,0.05723
5,0.48908,113.67637,19,-0.07821,-0.18078,0.07232
5,0.48908,113.67637,20,-0.11305,-0.16097,0.07907
5,0.48908,113.67637,21,-0.14707,-0.14218,0.07681
5,0.48908,113.67637,22,-0.17985,-0.12524,0.06939
5,0.48908,113.67637,23,-0.21126,-0.11112,0.06048
5,0.48908,113.67637,24,-0.24055,-0.09857,0.04867
5,0.48908,113.67637,25,-0.2641,-0.08868,0.04857
5,0.48908,113.67637,26,-0.28473,-0.08015,0.04778
5,0.48908,113.67637,27,-0.30232,-0.07338,0.04751
5,0.48908,113.67637,28,-0.31687,-0.06799,0.04719
5,0.48908,113.67637,29,-0.32842,-0.06387,0.04668
5,0.48908,113.67637,30,-0.33655,-0.06096,0.04734
5,0.48908,113.67637,31,-0.34157,-0.05903,0.0479
6,0.48923,113.69427,1,0.10166,-0.04927,0.29774
6,0.48923,113.69427,2,0.33299,-0.17053,0.01321
6,0.48923,113.69427,3,0.40146,-0.25383,0.12611
6,0.48923,113.69427,4,0.35416,-0.34128,0.22791
6,0.48923,113.69427,5,0.30719,-0.42813,0.31524
6,0.48923,113.69427,6,0.27975,-0.41677,0.37657
6,0.48923,113.69427,7,0.25287,-0.39903,0.42233
6,0.48923,113.69427,8,0.22608,-0.38134,0.45416
6,0.48923,113.69427,9,0.19937,-0.36371,0.47211
6,0.48923,113.69427,10,0.17275,-0.34613,0.47622
6,0.48923,113.69427,11,0.14619,-0.3286,0.46655
6,0.48923,113.69427,12,0.11972,-0.31113,0.44313
6,0.48923,113.69427,13,0.09333,-0.2937,0.40602
6,0.48923,113.69427,14,0.06703,-0.27635,0.35526
6,0.48923,113.69427,15,0.04085,-0.25906,0.29095
6,0.48923,113.69427,16,0.01478,-0.24185,0.21316
6,0.48923,113.69427,17,-0.01114,-0.22473,0.122
6,0.48923,113.69427,18,-0.04243,-0.20185,0.05766
6,0.48923,113.69427,19,-0.0779,-0.18076,0.07232
6,0.48923,113.69427,20,-0.11261,-0.16099,0.07885
6,0.48923,113.69427,21,-0.14648,-0.14224,0.07643
6,0.48923,113.69427,22,-0.17903,-0.12541,0.06931
6,0.48923,113.69427,23,-0.21006,-0.11161,0.06166
6,0.48923,113.69427,24,-0.23963,-0.09912,0.04838
6,0.48923,113.69427,25,-0.26296,-0.0894,0.04882
6,0.48923,113.69427,26,-0.28353,-0.08101,0.04793
6,0.48923,113.69427,27,-0.30101,-0.07448,0.04792
6,0.48923,113.69427,28,-0.31565,-0.06936,0.04718
6,0.48923,113.69427,29,-0.32701,-0.06574,0.04766
6,0.48923,113.69427,30,-0.33539,-0.06321,0.04753
6,0.48923,113.69427,31,-0.34053,-0.06197,0.04822
7,0.60785,96.79733,1,0.10166,-0.04927,0.29774
7,0.60785,96.79733,2,0.33305,-0.17081,0.01386
