particle,elasticity,weight,frame,x,y,z
1,0.63349,-11.83232,1,-0.02255,0.04917,0.45892
1,0.63349,-11.83232,2,0.18653,0.11706,0.16526
1,0.63349,-11.83232,3,0.36726,0.19403,0.0626
1,0.63349,-11.83232,4,0.42572,0.27432,0.15197
1,0.63349,-11.83232,5,0.37074,0.33464,0.20766
1,0.63349,-11.83232,6,0.31604,0.39464,0.24929
1,0.63349,-11.83232,7,0.26315,0.42312,0.28438
1,0.63349,-11.83232,8,0.21546,0.41592,0.31168
1,0.63349,-11.83232,9,0.16964,0.40175,0.32556
1,0.63349,-11.83232,10,0.12397,0.38763,0.32562
1,0.63349,-11.83232,11,0.07846,0.37356,0.3119
1,0.63349,-11.83232,12,0.03311,0.35954,0.28446
1,0.63349,-11.83232,13,-0.01206,0.34557,0.24336
1,0.63349,-11.83232,14,-0.05704,0.33166,0.18865
1,0.63349,-11.83232,15,-0.10182,0.31782,0.12043
1,0.63349,-11.83232,16,-0.14254,0.31232,0.07533
1,0.63349,-11.83232,17,-0.17657,0.32019,0.07615
1,0.63349,-11.83232,18,-0.20958,0.32629,0.07113
1,0.63349,-11.83232,19,-0.24073,0.32795,0.07348
1,0.63349,-11.83232,20,-0.27164,0.32896,0.06553
1,0.63349,-11.83232,21,-0.3015,0.32841,0.05116
1,0.63349,-11.83232,22,-0.32398,0.32737,0.05343
1,0.63349,-11.83232,23,-0.3444,0.32615,0.05027
1,0.63349,-11.83232,24,-0.36102,0.32527,0.04939
1,0.63349,-11.83232,25,-0.37431,0.32475,0.04849
1,0.63349,-11.83232,26,-0.38429,0.32441,0.04807
1,0.63349,-11.83232,27,-0.39145,0.32463,0.04778
2,0.64474,-9.13919,1,-0.02255,0.04917,0.45892
2,0.64474,-9.13919,2,0.18653,0.11706,0.16526
2,0.64474,-9.13919,3,0.3673,0.19413,0.06328
2,0.64474,-9.13919,4,0.42538,0.27462,0.1539
2,0.64474,-9.13919,5,0.36944,0.33512,0.21064
2,0.64474,-9.13919,6,0.3138,0.39528,0.25333
2,0.64474,-9.13919,7,0.25979,0.42505,0.28925
2,0.64474,-9.13919,8,0.2119,0.41556,0.31728
2,0.64474,-9.13919,9,0.16584,0.39941,0.33173
2,0.64474,-9.13919,10,0.11993,0.38331,0.33234
2,0.64474,-9.13919,11,0.07419,0.36727,0.31918
2,0.64474,-9.13919,12,0.02861,0.35128,0.2923
2,0.64474,-9.13919,13,-0.01679,0.33536,0.25175
2,0.64474,-9.13919,14,-0.062,0.3195,0.1976
2,0.64474,-9.13919,15,-0.10701,0.30372,0.12993
2,0.64474,-9.13919,16,-0.14838,0.29113,0.06833
2,0.64474,-9.13919,17,-0.1735,0.29045,0.08041
2,0.64474,-9.13919,18,-0.19855,0.28977,0.07867
2,0.64474,-9.13919,19,-0.22313,0.28956,0.0679
2,0.64474,-9.13919,20,-0.24219,0.28991,0.06835
2,0.64474,-9.13919,21,-0.25958,0.29083,0.06202
2,0.64474,-9.13919,22,-0.27485,0.29266,0.05103
2,0.64474,-9.13919,23,-0.28469,0.29306,0.05045
2,0.64474,-9.13919,24,-0.29169,0.29317,0.04842
2,0.64474,-9.13919,25,-0.29556,0.29269,0.04887
2,0.64474,-9.13919,26,-0.2962,0.29255,0.04948
2,0.64474,-9.13919,27,-0.29616,0.2925,0.04975
3,0.79627,-8.8876,1,-0.02255,0.04917,0.45892
3,0.79627,-8.8876,2,0.18653,0.11706,0.16526
