particle,elasticity,weight,frame,x,y,z
1,0.29845,30.85703,1,-0.3479,0.3009,0.44963
1,0.29845,30.85703,2,-0.416,0.22242,0.7409
1,0.29845,30.85703,3,-0.39474,0.14936,0.94521
1,0.29845,30.85703,4,-0.34722,0.08407,0.87696
1,0.29845,30.85703,5,-0.29999,0.01915,0.79534
1,0.29845,30.85703,6,-0.25304,-0.04535,0.70049
1,0.29845,30.85703,7,-0.20641,-0.10943,0.5925
1,0.29845,30.85703,8,-0.16011,-0.17307,0.47152
1,0.29845,30.85703,9,-0.11415,-0.23623,0.3377
2,0.77067,30.49151,1,-0.3479,0.3009,0.44963
2,0.77067,30.49151,2,-0.39534,0.22498,0.73637
2,0.77067,30.49151,3,-0.34966,0.15589,0.93297
2,0.77067,30.49151,4,-0.32599,0.09546,0.84611
2,0.77067,30.49151,5,-0.30246,0.03539,0.74602
2,0.77067,30.49151,6,-0.27908,-0.02428,0.63282
2,0.77067,30.49151,7,-0.25586,-0.08355,0.50664
2,0.77067,30.49151,8,-0.23282,-0.14239,0.36764
2,0.77067,30.49151,9,-0.20995,-0.20077,0.21598
3,0.75814,30.48113,1,-0.3479,0.3009,0.44963
3,0.75814,30.48113,2,-0.39589,0.22491,0.73649
3,0.75814,30.48113,3,-0.35116,0.15576,0.93344
3,0.75814,30.48113,4,-0.32813,0.09561,0.84741
3,0.75814,30.48113,5,-0.30523,0.03581,0.74814
3,0.75814,30.48113,6,-0.28249,-0.02359,0.63574
3,0.75814,30.48113,7,-0.25989,-0.08259,0.51037
3,0.75814,30.48113,8,-0.23747,-0.14117,0.37216
3,0.75814,30.48113,9,-0.21521,-0.19929,0.22127
4,0.35459,31.37373,1,-0.3479,0.3009,0.44963
4,0.35459,31.37373,2,-0.41355,0.22271,0.74035
4,0.35459,31.37373,3,-0.38777,0.15013,0.94274
4,0.35459,31.37373,4,-0.33524,0.08477,0.87111
4,0.35459,31.37373,5,-0.28303,0.01981,0.78617
4,0.35459,31.37373,6,-0.23115,-0.04473,0.68801
4,0.35459,31.37373,7,-0.17962,-0.10883,0.57677
4,0.35459,31.37373,8,-0.12846,-0.17248,0.45257
4,0.35459,31.37373,9,-0.07769,-0.23564,0.31558
5,0.38347,31.5075,1,-0.3479,0.3009,0.44963
5,0.38347,31.5075,2,-0.41229,0.22287,0.74008
5,0.38347,31.5075,3,-0.38419,0.15053,0.94147
5,0.38347,31.5075,4,-0.32903,0.08517,0.86822
5,0.38347,31.5075,5,-0.2742,0.02022,0.78165
5,0.38347,31.5075,6,-0.21974,-0.0443,0.6819
5,0.38347,31.5075,7,-0.16564,-0.10839,0.56908
5,0.38347,31.5075,8,-0.11195,-0.17201,0.44333
5,0.38347,31.5075,9,-0.05866,-0.23515,0.3048
6,0.50078,29.89181,1,-0.3479,0.3009,0.44963
6,0.50078,29.89181,2,-0.40716,0.22349,0.73895
6,0.50078,29.89181,3,-0.37155,0.15227,0.93212
6,0.50078,29.89181,4,-0.3167,0.08049,0.85276
6,0.50078,29.89181,5,-0.2622,0.00917,0.76015
6,0.50078,29.89181,6,-0.20808,-0.06166,0.65441
6,0.50078,29.89181,7,-0.15434,-0.13199,0.53569
6,0.50078,29.89181,8,-0.10101,-0.20178,0.40412
