particle,elasticity,weight,frame,x,y,z
1,0.7785,-97.31422,1,0.23289,-0.38251,0.80976
1,0.7785,-97.31422,2,0.06432,-0.27724,0.79451
1,0.7785,-97.31422,3,-0.10265,-0.17297,0.76567
1,0.7785,-97.31422,4,-0.26806,-0.06968,0.72337
1,0.7785,-97.31422,5,-0.4319,0.03263,0.66773
1,0.7785,-97.31422,6,-0.39758,0.16359,0.63677
1,0.7785,-97.31422,7,-0.34912,0.29362,0.59588
1,0.7785,-97.31422,8,-0.30101,0.42269,0.54153
1,0.7785,-97.31422,9,-0.27732,0.36985,0.51171
1,0.7785,-97.31422,10,-0.25675,0.29469,0.473
1,0.7785,-97.31422,11,-0.23629,0.2199,0.42073
1,0.7785,-97.31422,12,-0.21594,0.14552,0.35497
1,0.7785,-97.31422,13,-0.1957,0.07156,0.27583
1,0.7785,-97.31422,14,-0.17559,-0.00194,0.18341
1,0.7785,-97.31422,15,-0.15561,-0.07498,0.07783
1,0.7785,-97.31422,16,-0.10801,-0.13126,0.08783
1,0.7785,-97.31422,17,-0.06062,-0.1873,0.08401
1,0.7785,-97.31422,18,-0.01914,-0.23644,0.10148
1,0.7785,-97.31422,19,0.01931,-0.28205,0.1226
2,0.71141,-150.92444,1,0.23396,-0.38916,0.80976
2,0.71141,-150.92444,2,0.06694,-0.29377,0.79451
2,0.71141,-150.92444,3,-0.09854,-0.19925,0.76566
2,0.71141,-150.92444,4,-0.2625,-0.10561,0.72334
2,0.71141,-150.92444,5,-0.42496,-0.01282,0.66767
2,0.71141,-150.92444,6,-0.39747,0.10556,0.63777
2,0.71141,-150.92444,7,-0.37016,0.22318,0.59431
2,0.71141,-150.92444,8,-0.34303,0.34001,0.53739
2,0.71141,-150.92444,9,-0.31354,0.44351,0.46891
2,0.71141,-150.92444,10,-0.28869,0.37932,0.42052
2,0.71141,-150.92444,11,-0.26396,0.31546,0.3586
2,0.71141,-150.92444,12,-0.23937,0.25193,0.28325
2,0.71141,-150.92444,13,-0.21491,0.18877,0.19458
2,0.71141,-150.92444,14,-0.19061,0.12599,0.09269
2,0.71141,-150.92444,15,-0.16839,0.04819,0.09156
2,0.71141,-150.92444,16,-0.14651,-0.03114,0.09089
2,0.71141,-150.92444,17,-0.12579,-0.1097,0.08092
2,0.71141,-150.92444,18,-0.11349,-0.18471,0.0929
2,0.71141,-150.92444,19,-0.10125,-0.25938,0.09105
3,0.71141,-150.92444,1,0.23396,-0.38916,0.80976
3,0.71141,-150.92444,2,0.06694,-0.29377,0.79451
3,0.71141,-150.92444,3,-0.09854,-0.19925,0.76566
3,0.71141,-150.92444,4,-0.2625,-0.10561,0.72334
3,0.71141,-150.92444,5,-0.42496,-0.01282,0.66767
3,0.71141,-150.92444,6,-0.39747,0.10556,0.63777
3,0.71141,-150.92444,7,-0.37016,0.22318,0.59431
3,0.71141,-150.92444,8,-0.34303,0.34001,0.53739
3,0.71141,-150.92444,9,-0.31354,0.44351,0.46891
3,0.71141,-150.92444,10,-0.28869,0.37932,0.42052
3,0.71141,-150.92444,11,-0.26396,0.31546,0.3586
3,0.71141,-150.92444,12,-0.23937,0.25193,0.28325
3,0.71141,-150.92444,13,-0.21491,0.18877,0.19458
3,0.71141,-150.92444,14,-0.19061,0.12599,0.09269
3,0.71141,-150.92444,15,-0.16839,0.04819,0.09156
3,0.71141,-150.92444,16,-0.14651,-0.03114,0.09089
3,0.71141,-150.92444,17,-0.12579,-0.1097,0.08092
3,0.71141,-150.92444,18,-0.11349,-0.18471,0.0929
3,0.71141,-150.92444,19,-0.10125,-0.25938,0.09105
4,0.8662,-78.0627,1,0.2315,-0.37382,0.80976
4,0.8662,-78.0627,2,0.0609,-0.25565,0.79452
4,0.8662,-78.0627,3,-0.10802,-0.13864,0.76569
4,0.8662,-78.0627,4,-0.2753,-0.02277,0.7234
4,0.8662,-78.0627,5,-0.4182,0.0946,0.67283
4,0.8662,-78.0627,6,-0.37865,0.23203,0.64899
4,0.8662,-78.0627,7,-0.33938,0.36846,0.61157
4,0.8662,-78.0627,8,-0.29301,0.40896,0.57346
4,0.8662,-78.0627,9,-0.24809,0.33053,0.53968
4,0.8662,-78.0627,10,-0.20343,0.25253,0.49231
4,0.8662,-78.0627,11,-0.15901,0.17496,0.43145
4,0.8662,-78.0627,12,-0.11486,0.09786,0.3572
4,0.8662,-78.0627,13,-0.07099,0.02124,0.26965
4,0.8662,-78.0627,14,-0.0274,-0.05486,0.16893
4,0.8662,-78.0627,15,0.01679,-0.12767,0.06683
4,0.8662,-78.0627,16,0.05557,-0.16785,0.10908
4,0.8662,-78.0627,17,0.09419,-0.20787,0.13739
4,0.8662,-78.0627,18,0.13265,-0.24773,0.15182
4,0.8662,-78.0627,19,0.17098,-0.28744,0.15242
5,0.71141,-150.92444,1,0.23396,-0.38916,0.80976
5,0.71141,-150.92444,2,0.06694,-0.29377,0.79451
5,0.71141,-150.92444,3,-0.09854,-0.19925,0.76566
5,0.71141,-150.92444,4,-0.2625,-0.10561,0.72334
5,0.71141,-150.92444,5,-0.42496,-0.01282,0.66767
5,0.71141,-150.92444,6,-0.39747,0.10556,0.63777
5,0.71141,-150.92444,7,-0.37016,0.22318,0.59431
5,0.71141,-150.92444,8,-0.34303,0.34001,0.53739
5,0.71141,-150.92444,9,-0.31354,0.44351,0.46891
