particle,elasticity,weight,frame,x,y,z
1,0.29544,85.4013,1,0.43214,-0.44275,0.89273
1,0.29544,85.4013,2,0.4086,-0.40523,0.94143
1,0.29544,85.4013,3,0.39142,-0.37451,0.91403
1,0.29544,85.4013,4,0.3743,-0.3439,0.87295
1,0.29544,85.4013,5,0.35725,-0.3134,0.81825
1,0.29544,85.4013,6,0.34027,-0.28304,0.75003
1,0.29544,85.4013,7,0.32337,-0.25282,0.66836
1,0.29544,85.4013,8,0.30657,-0.22275,0.57336
1,0.29544,85.4013,9,0.28985,-0.19287,0.46515
1,0.29544,85.4013,10,0.27325,-0.16316,0.34386
1,0.29544,85.4013,11,0.25675,-0.13366,0.20963
1,0.29544,85.4013,12,0.24037,-0.10437,0.06263
1,0.29544,85.4013,13,0.21837,-0.07425,0.04629
1,0.29544,85.4013,14,0.19588,-0.0453,0.06416
1,0.29544,85.4013,15,0.17346,-0.01644,0.0682
1,0.29544,85.4013,16,0.1523,0.01018,0.06863
1,0.29544,85.4013,17,0.13304,0.03425,0.06824
1,0.29544,85.4013,18,0.116,0.05628,0.06662
1,0.29544,85.4013,19,0.10119,0.07694,0.06222
1,0.29544,85.4013,20,0.08791,0.09691,0.05123
1,0.29544,85.4013,21,0.07556,0.11204,0.04925
1,0.29544,85.4013,22,0.0649,0.12468,0.04758
1,0.29544,85.4013,23,0.05737,0.13479,0.04833
1,0.29544,85.4013,24,0.05198,0.14261,0.04841
1,0.29544,85.4013,25,0.04863,0.14833,0.04816
2,0.28801,86.71965,1,0.43224,-0.44287,0.89276
2,0.28801,86.71965,2,0.40957,-0.40639,0.94168
2,0.28801,86.71965,3,0.39314,-0.37664,0.91436
2,0.28801,86.71965,4,0.37677,-0.347,0.87335
2,0.28801,86.71965,5,0.36046,-0.31748,0.81873
2,0.28801,86.71965,6,0.34422,-0.28808,0.75058
2,0.28801,86.71965,7,0.32806,-0.25881,0.66899
2,0.28801,86.71965,8,0.31198,-0.22971,0.57406
2,0.28801,86.71965,9,0.296,-0.20076,0.46591
2,0.28801,86.71965,10,0.28011,-0.172,0.34468
2,0.28801,86.71965,11,0.26433,-0.14343,0.21052
2,0.28801,86.71965,12,0.24867,-0.11507,0.06357
