particle,elasticity,weight,frame,x,y,z
1,0.99732,-12.05352,1,-0.0916,0.29112,0.4414
1,0.99732,-12.05352,2,-0.3284,0.34993,0.14229
1,0.99732,-12.05352,3,-0.41202,0.22386,0.09507
1,0.99732,-12.05352,4,-0.3659,0.11458,0.17782
1,0.99732,-12.05352,5,-0.32011,0.00607,0.24623
1,0.99732,-12.05352,6,-0.27462,-0.10169,0.30041
1,0.99732,-12.05352,7,-0.22944,-0.20876,0.34049
1,0.99732,-12.05352,8,-0.18453,-0.31515,0.36656
1,0.99732,-12.05352,9,-0.13991,-0.42088,0.37872
1,0.99732,-12.05352,10,-0.10358,-0.36454,0.4166
1,0.99732,-12.05352,11,-0.06741,-0.30845,0.44055
1,0.99732,-12.05352,12,-0.03139,-0.2526,0.45062
1,0.99732,-12.05352,13,0.00446,-0.19699,0.44688
1,0.99732,-12.05352,14,0.04018,-0.1416,0.42939
1,0.99732,-12.05352,15,0.07574,-0.08645,0.39821
1,0.99732,-12.05352,16,0.11114,-0.03156,0.3534
1,0.99732,-12.05352,17,0.14637,0.02307,0.29504
1,0.99732,-12.05352,18,0.18142,0.07742,0.22321
2,0.97212,-12.1408,1,-0.0916,0.29112,0.4414
2,0.97212,-12.1408,2,-0.32878,0.35203,0.14192
2,0.97212,-12.1408,3,-0.41335,0.22919,0.09343
2,0.97212,-12.1408,4,-0.3685,0.12263,0.17462
2,0.97212,-12.1408,5,-0.32395,0.01681,0.24148
2,0.97212,-12.1408,6,-0.27971,-0.08829,0.29415
2,0.97212,-12.1408,7,-0.23575,-0.19273,0.33272
2,0.97212,-12.1408,8,-0.19206,-0.29652,0.35729
2,0.97212,-12.1408,9,-0.14863,-0.39968,0.36796
2,0.97212,-12.1408,10,-0.10763,-0.36295,0.39818
2,0.97212,-12.1408,11,-0.06708,-0.30901,0.41867
2,0.97212,-12.1408,12,-0.02671,-0.25529,0.42529
2,0.97212,-12.1408,13,0.01349,-0.20179,0.41812
2,0.97212,-12.1408,14,0.05352,-0.14852,0.39721
2,0.97212,-12.1408,15,0.09338,-0.09549,0.36263
2,0.97212,-12.1408,16,0.13306,-0.0427,0.31443
2,0.97212,-12.1408,17,0.17254,0.00983,0.25271
