particle,elasticity,weight,frame,x,y,z
1,0.54464,4.15093,1,-0.25387,0.42311,0.36126
2,0.22203,4.15093,1,-0.25441,0.42777,0.36022
3,0.26044,4.15093,1,-0.25435,0.42721,0.36034
4,0.05353,4.15093,1,-0.25468,0.4302,0.35967
5,0.80606,4.15093,1,-0.25341,0.41931,0.3621
6,0.13546,4.15093,1,-0.25455,0.42902,0.35994
7,0.23513,4.15093,1,-0.25439,0.42758,0.36026
8,0.29265,4.15093,1,-0.25429,0.42675,0.36045
9,0.20372,4.15093,1,-0.25444,0.42803,0.36016
10,0.58458,4.15093,1,-0.2538,0.42253,0.36139
11,0.76751,4.15093,1,-0.25348,0.41987,0.36197
12,0.42169,4.15093,1,-0.25408,0.42488,0.36086
13,0.48425,4.15093,1,-0.25397,0.42398,0.36106
14,0.84231,4.15093,1,-0.25335,0.41879,0.36221
15,0.57104,4.15093,1,-0.25382,0.42272,0.36134
16,0.59825,4.15093,1,-0.25378,0.42233,0.36143
17,0.30191,4.15093,1,-0.25428,0.42662,0.36048
18,0.85274,4.15093,1,-0.25333,0.41864,0.36225
19,0.9885,4.15093,1,-0.25309,0.41666,0.36268
20,0.8388,4.15093,1,-0.25336,0.41884,0.3622
