particle,elasticity,weight,frame,x,y,z
1,0.76556,47.0847,1,0.14971,0.24259,0.52908
1,0.76556,47.0847,2,0.0928,0.30897,0.3986
1,0.76556,47.0847,3,0.03634,0.37483,0.25542
1,0.76556,47.0847,4,-0.01775,0.42082,0.10413
1,0.76556,47.0847,5,-0.06008,0.40015,0.05052
1,0.76556,47.0847,6,-0.0913,0.38403,0.09128
1,0.76556,47.0847,7,-0.1224,0.36795,0.11811
1,0.76556,47.0847,8,-0.15342,0.35193,0.13109
1,0.76556,47.0847,9,-0.18434,0.33596,0.13025
1,0.76556,47.0847,10,-0.21517,0.32003,0.11564
1,0.76556,47.0847,11,-0.2459,0.30416,0.08729
1,0.76556,47.0847,12,-0.27715,0.28742,0.08058
2,0.62429,45.8823,1,0.14971,0.24259,0.52908
2,0.62429,45.8823,2,0.0928,0.30897,0.3986
2,0.62429,45.8823,3,0.03634,0.37483,0.25542
2,0.62429,45.8823,4,-0.01787,0.42179,0.10392
2,0.62429,45.8823,5,-0.06071,0.40489,0.04486
2,0.62429,45.8823,6,-0.09231,0.39174,0.07649
2,0.62429,45.8823,7,-0.1238,0.37862,0.09424
2,0.62429,45.8823,8,-0.15521,0.36554,0.09816
2,0.62429,45.8823,9,-0.18652,0.35251,0.08829
2,0.62429,45.8823,10,-0.21347,0.34141,0.08342
2,0.62429,45.8823,11,-0.23684,0.3316,0.0797
2,0.62429,45.8823,12,-0.25796,0.32239,0.07125
3,0.87754,47.6021,1,0.14971,0.24259,0.52908
3,0.87754,47.6021,2,0.0928,0.30897,0.3986
3,0.87754,47.6021,3,0.03634,0.37483,0.25542
3,0.87754,47.6021,4,-0.01766,0.42006,0.1043
3,0.87754,47.6021,5,-0.05958,0.39639,0.05499
3,0.87754,47.6021,6,-0.09053,0.37788,0.10279
3,0.87754,47.6021,7,-0.12136,0.35943,0.13665
3,0.87754,47.6021,8,-0.1521,0.34105,0.15662
3,0.87754,47.6021,9,-0.18274,0.32272,0.16275
3,0.87754,47.6021,10,-0.21329,0.30445,0.15509
3,0.87754,47.6021,11,-0.24375,0.28623,0.13367
3,0.87754,47.6021,12,-0.27411,0.26807,0.09855
4,0.87754,47.6021,1,0.14971,0.24259,0.52908
4,0.87754,47.6021,2,0.0928,0.30897,0.3986
4,0.87754,47.6021,3,0.03634,0.37483,0.25542
4,0.87754,47.6021,4,-0.01766,0.42006,0.1043
4,0.87754,47.6021,5,-0.05958,0.39639,0.05499
4,0.87754,47.6021,6,-0.09053,0.37788,0.10279
4,0.87754,47.6021,7,-0.12136,0.35943,0.13665
4,0.87754,47.6021,8,-0.1521,0.34105,0.15662
4,0.87754,47.6021,9,-0.18274,0.32272,0.16275
4,0.87754,47.6021,10,-0.21329,0.30445,0.15509
4,0.87754,47.6021,11,-0.24375,0.28623,0.13367
4,0.87754,47.6021,12,-0.27411,0.26807,0.09855
5,0.75012,46.9589,1,0.14971,0.24259,0.52908
5,0.75012,46.9589,2,0.0928,0.30897,0.3986
5,0.75012,46.9589,3,0.03634,0.37483,0.25542
5,0.75012,46.9589,4,-0.01777,0.42093,0.10411
5,0.75012,46.9589,5,-0.06015,0.40067,0.04991
5,0.75012,46.9589,6,-0.0914,0.38487,0.08968
5,0.75012,46.9589,7,-0.12255,0.36912,0.11553
5,0.75012,46.9589,8,-0.15361,0.35343,0.12753
5,0.75012,46.9589,9,-0.18457,0.33778,0.12572
5,0.75012,46.9589,10,-0.21544,0.32217,0.11013
5,0.75012,46.9589,11,-0.24621,0.30661,0.08082
5,0.75012,46.9589,12,-0.27439,0.29007,0.06879
6,0.76556,47.0847,1,0.14971,0.24259,0.52908
6,0.76556,47.0847,2,0.0928,0.30897,0.3986
6,0.76556,47.0847,3,0.03634,0.37483,0.25542
6,0.76556,47.0847,4,-0.01775,0.42082,0.10413
6,0.76556,47.0847,5,-0.06008,0.40015,0.05052
6,0.76556,47.0847,6,-0.0913,0.38403,0.09128
6,0.76556,47.0847,7,-0.1224,0.36795,0.11811
6,0.76556,47.0847,8,-0.15342,0.35193,0.13109
6,0.76556,47.0847,9,-0.18434,0.33596,0.13025
6,0.76556,47.0847,10,-0.21517,0.32003,0.11564
6,0.76556,47.0847,11,-0.2459,0.30416,0.08729
6,0.76556,47.0847,12,-0.27715,0.28742,0.08058
7,0.84162,47.51071,1,0.14971,0.24259,0.52908
7,0.84162,47.51071,2,0.0928,0.30897,0.3986
7,0.84162,47.51071,3,0.03634,0.37483,0.25542
7,0.84162,47.51071,4,-0.01769,0.42031,0.10425
7,0.84162,47.51071,5,-0.05974,0.3976,0.05356
7,0.84162,47.51071,6,-0.09077,0.37985,0.09912
7,0.84162,47.51071,7,-0.12169,0.36217,0.13074
7,0.84162,47.51071,8,-0.15251,0.34455,0.14849
7,0.84162,47.51071,9,-0.18324,0.32698,0.1524
7,0.84162,47.51071,10,-0.21388,0.30946,0.14253
7,0.84162,47.51071,11,-0.24442,0.292,0.11891
7,0.84162,47.51071,12,-0.27486,0.27459,0.08159
8,0.75302,46.98357,1,0.14971,0.24259,0.52908
8,0.75302,46.98357,2,0.0928,0.30897,0.3986
8,0.75302,46.98357,3,0.03634,0.37483,0.25542
8,0.75302,46.98357,4,-0.01776,0.42091,0.10411
8,0.75302,46.98357,5,-0.06013,0.40057,0.05002
8,0.75302,46.98357,6,-0.09138,0.38471,0.08998
8,0.75302,46.98357,7,-0.12252,0.3689,0.11602
8,0.75302,46.98357,8,-0.15357,0.35315,0.1282
8,0.75302,46.98357,9,-0.18452,0.33743,0.12657
8,0.75302,46.98357,10,-0.21539,0.32177,0.11117
8,0.75302,46.98357,11,-0.24615,0.30615,0.08204
8,0.75302,46.98357,12,-0.27316,0.29034,0.06816
9,0.62429,45.8823,1,0.14971,0.24259,0.52908
9,0.62429,45.8823,2,0.0928,0.30897,0.3986
9,0.62429,45.8823,3,0.03634,0.37483,0.25542
9,0.62429,45.8823,4,-0.01787,0.42179,0.10392
9,0.62429,45.8823,5,-0.06071,0.40489,0.04486
