particle,elasticity,weight,frame,x,y,z
1,0.68187,-78.83656,1,-0.3479,0.3009,0.44963
1,0.68187,-78.83656,2,-0.39923,0.22448,0.73721
1,0.68187,-78.83656,3,-0.34688,0.15316,0.93599
1,0.68187,-78.83656,4,-0.25736,0.08536,0.84612
1,0.68187,-78.83656,5,-0.1685,0.01806,0.74316
1,0.68187,-78.83656,6,-0.08032,-0.04871,0.62725
1,0.68187,-78.83656,7,0.00714,-0.11495,0.49853
1,0.68187,-78.83656,8,0.09388,-0.18063,0.35714
1,0.68187,-78.83656,9,0.17985,-0.24574,0.20325
1,0.68187,-78.83656,10,0.26449,-0.31461,0.05456
1,0.68187,-78.83656,11,0.33046,-0.40553,0.106
1,0.68187,-78.83656,12,0.39443,-0.39904,0.13973
1,0.68187,-78.83656,13,0.41518,-0.37228,0.16291
1,0.68187,-78.83656,14,0.40032,-0.34881,0.17952
1,0.68187,-78.83656,15,0.38549,-0.3254,0.18231
1,0.68187,-78.83656,16,0.3707,-0.30205,0.17131
1,0.68187,-78.83656,17,0.35595,-0.27877,0.14657
1,0.68187,-78.83656,18,0.34125,-0.25556,0.10813
1,0.68187,-78.83656,19,0.33137,-0.23779,0.08477
1,0.68187,-78.83656,20,0.32747,-0.22678,0.08354
1,0.68187,-78.83656,21,0.32357,-0.21579,0.06854
1,0.68187,-78.83656,22,0.31508,-0.20783,0.06357
1,0.68187,-78.83656,23,0.30863,-0.20081,0.05422
1,0.68187,-78.83656,24,0.30573,-0.19583,0.05222
1,0.68187,-78.83656,25,0.3036,-0.19171,0.04996
1,0.68187,-78.83656,26,0.30316,-0.19,0.04977
1,0.68187,-78.83656,27,0.30313,-0.19005,0.04988
1,0.68187,-78.83656,28,0.30311,-0.19008,0.04994
1,0.68187,-78.83656,29,0.30312,-0.19008,0.04996
1,0.68187,-78.83656,30,0.30312,-0.19008,0.04997
1,0.68187,-78.83656,31,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,32,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,33,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,34,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,35,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,36,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,37,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,38,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,39,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,40,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,41,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,42,0.30312,-0.19008,0.04998
1,0.68187,-78.83656,43,0.30312,-0.19008,0.04998
