particle,elasticity,weight,frame,x,y,z
1,0.2997,36.63355,1,0.09939,0.32805,0.11
1,0.2997,36.63355,2,0.34002,0.39306,0.1055
1,0.2997,36.63355,3,0.40202,0.3099,0.09886
1,0.2997,36.63355,4,0.33547,0.2467,0.08486
1,0.2997,36.63355,5,0.26928,0.18384,0.05718
1,0.2997,36.63355,6,0.20808,0.12555,0.04453
1,0.2997,36.63355,7,0.15143,0.07192,0.04582
1,0.2997,36.63355,8,0.09703,0.02078,0.04648
1,0.2997,36.63355,9,0.04482,-0.0278,0.04621
1,0.2997,36.63355,10,-0.00489,-0.07386,0.04634
1,0.2997,36.63355,11,-0.05225,-0.1175,0.04652
1,0.2997,36.63355,12,-0.09723,-0.15861,0.0467
2,0.32444,34.0169,1,0.09939,0.32805,0.11
2,0.32444,34.0169,2,0.34073,0.39136,0.1055
2,0.32444,34.0169,3,0.40152,0.30123,0.09882
2,0.32444,34.0169,4,0.33182,0.22694,0.08477
2,0.32444,34.0169,5,0.26252,0.15306,0.05703
2,0.32444,34.0169,6,0.19684,0.08506,0.04459
2,0.32444,34.0169,7,0.13473,0.02252,0.04564
2,0.32444,34.0169,8,0.07487,-0.03729,0.04635
2,0.32444,34.0169,9,0.01748,-0.09466,0.04684
2,0.32444,34.0169,10,-0.03763,-0.14951,0.04653
2,0.32444,34.0169,11,-0.0903,-0.20162,0.04664
2,0.32444,34.0169,12,-0.14062,-0.25117,0.04683
3,0.26764,36.16837,1,0.09939,0.32805,0.11
3,0.26764,36.16837,2,0.33912,0.39531,0.1055
3,0.26764,36.16837,3,0.40359,0.32082,0.0989
3,0.26764,36.16837,4,0.34272,0.27125,0.08499
3,0.26764,36.16837,5,0.28215,0.22191,0.05737
3,0.26764,36.16837,6,0.22765,0.17612,0.04641
3,0.26764,36.16837,7,0.17753,0.13381,0.04581
3,0.26764,36.16837,8,0.12991,0.09393,0.04565
3,0.26764,36.16837,9,0.08484,0.05641,0.04624
3,0.26764,36.16837,10,0.04211,0.02119,0.0464
3,0.26764,36.16837,11,0.00186,-0.01149,0.04664
3,0.26764,36.16837,12,-0.03577,-0.04201,0.04671
4,0.2886,37.17608,1,0.09939,0.32805,0.11
4,0.2886,37.17608,2,0.33971,0.39383,0.1055
4,0.2886,37.17608,3,0.40245,0.31373,0.09887
4,0.2886,37.17608,4,0.33768,0.25535,0.0849
4,0.2886,37.17608,5,0.27323,0.19727,0.05724
4,0.2886,37.17608,6,0.21441,0.1431,0.04417
4,0.2886,37.17608,7,0.16074,0.09334,0.0456
4,0.2886,37.17608,8,0.10936,0.04583,0.04626
4,0.2886,37.17608,9,0.0603,0.00081,0.04651
4,0.2886,37.17608,10,0.01364,-0.04162,0.04675
4,0.2886,37.17608,11,-0.03065,-0.08163,0.04696
4,0.2886,37.17608,12,-0.07247,-0.11942,0.04697
5,0.26764,36.16837,1,0.09939,0.32805,0.11
5,0.26764,36.16837,2,0.33912,0.39531,0.1055
5,0.26764,36.16837,3,0.40359,0.32082,0.0989
5,0.26764,36.16837,4,0.34272,0.27125,0.08499
5,0.26764,36.16837,5,0.28215,0.22191,0.05737
5,0.26764,36.16837,6,0.22765,0.17612,0.04641
5,0.26764,36.16837,7,0.17753,0.13381,0.04581
5,0.26764,36.16837,8,0.12991,0.09393,0.04565
5,0.26764,36.16837,9,0.08484,0.05641,0.04624
5,0.26764,36.16837,10,0.04211,0.02119,0.0464
5,0.26764,36.16837,11,0.00186,-0.01149,0.04664
5,0.26764,36.16837,12,-0.03577,-0.04201,0.04671
6,0.26764,36.16837,1,0.09939,0.32805,0.11
6,0.26764,36.16837,2,0.33912,0.39531,0.1055
6,0.26764,36.16837,3,0.40359,0.32082,0.0989
6,0.26764,36.16837,4,0.34272,0.27125,0.08499
