particle,elasticity,weight,frame,x,y,z
1,0.67749,15.74182,1,0.25564,-0.42499,0.95244
1,0.67749,15.74182,2,0.29341,-0.39479,0.867
1,0.67749,15.74182,3,0.33097,-0.36477,0.76827
1,0.67749,15.74182,4,0.36831,-0.33493,0.65639
2,0.6748,15.74385,1,0.25565,-0.42506,0.95246
2,0.6748,15.74385,2,0.2934,-0.39511,0.86726
2,0.6748,15.74385,3,0.33094,-0.36532,0.76878
2,0.6748,15.74385,4,0.36825,-0.33571,0.65714
3,0.34219,15.77828,1,0.25712,-0.43444,0.95431
3,0.34219,15.77828,2,0.28764,-0.42112,0.90088
3,0.34219,15.77828,3,0.31803,-0.40785,0.8339
3,0.34219,15.77828,4,0.34828,-0.39465,0.75346
4,0.33212,15.77548,1,0.25717,-0.43473,0.95437
4,0.33212,15.77548,2,0.28739,-0.42155,0.90194
4,0.33212,15.77548,3,0.31748,-0.40842,0.83595
4,0.33212,15.77548,4,0.34743,-0.39535,0.75651
5,0.96409,15.14535,1,0.25433,-0.41688,0.95087
5,0.96409,15.14535,2,0.29395,-0.36007,0.84026
5,0.96409,15.14535,3,0.3333,-0.30366,0.71667
5,0.96409,15.14535,4,0.37236,-0.24766,0.58024
6,0.01444,15.27929,1,0.25852,-0.44366,0.95617
6,0.01444,15.27929,2,0.28764,-0.43975,0.93676
6,0.01444,15.27929,3,0.31612,-0.43292,0.90412
6,0.01444,15.27929,4,0.34431,-0.42509,0.858
7,0.27462,15.74793,1,0.25742,-0.43635,0.95469
7,0.27462,15.74793,2,0.28594,-0.42395,0.90805
7,0.27462,15.74793,3,0.31435,-0.41161,0.84782
7,0.27462,15.74793,4,0.34264,-0.39932,0.77408
8,0.15302,15.5045,1,0.25794,-0.43977,0.95538
8,0.15302,15.5045,2,0.28409,-0.43333,0.92125
8,0.15302,15.5045,3,0.31014,-0.42691,0.87346
8,0.15302,15.5045,4,0.3361,-0.42052,0.81209
9,0.46467,15.76595,1,0.25659,-0.43099,0.95363
9,0.46467,15.76595,2,0.29087,-0.41588,0.88817
9,0.46467,15.76595,3,0.32498,-0.40083,0.80926
9,0.46467,15.76595,4,0.35892,-0.38587,0.71699
10,0.90471,15.33228,1,0.2546,-0.41856,0.95119
10,0.90471,15.33228,2,0.29397,-0.36751,0.84564
10,0.90471,15.33228,3,0.33309,-0.31679,0.72703
10,0.90471,15.33228,4,0.37192,-0.26643,0.59551
11,0.42589,15.77901,1,0.25676,-0.43209,0.95384
11,0.42589,15.77901,2,0.28983,-0.41755,0.89215
11,0.42589,15.77901,3,0.32274,-0.40309,0.81698
11,0.42589,15.77901,4,0.35549,-0.38869,0.72842
12,0.89987,15.346,1,0.25462,-0.4187,0.95122
12,0.89987,15.346,2,0.29397,-0.36811,0.84608
12,0.89987,15.346,3,0.33306,-0.31785,0.72788
12,0.89987,15.346,4,0.37188,-0.26795,0.59676
13,0.64706,15.76104,1,0.25578,-0.42585,0.95261
13,0.64706,15.76104,2,0.29325,-0.39829,0.86996
13,0.64706,15.76104,3,0.33052,-0.37089,0.77399
13,0.64706,15.76104,4,0.36756,-0.34365,0.66484
14,0.99105,15.0493,1,0.2542,-0.41612,0.95072
14,0.99105,15.0493,2,0.29391,-0.35667,0.83785
14,0.99105,15.0493,3,0.33335,-0.29763,0.71203
14,0.99105,15.0493,4,0.37249,-0.23903,0.57339
15,0.98038,15.08813,1,0.25425,-0.41642,0.95078
15,0.98038,15.08813,2,0.29393,-0.35802,0.83881
15,0.98038,15.08813,3,0.33333,-0.30002,0.71386
15,0.98038,15.08813,4,0.37244,-0.24245,0.57609
16,0.00586,15.26699,1,0.25856,-0.4439,0.95622
16,0.00586,15.26699,2,0.28787,-0.43992,0.93774
16,0.00586,15.26699,3,0.31651,-0.43292,0.90603
16,0.00586,15.26699,4,0.34486,-0.42487,0.86084
17,0.30813,15.76638,1,0.25727,-0.4354,0.95451
17,0.30813,15.76638,2,0.28678,-0.42255,0.90448
17,0.30813,15.76638,3,0.31616,-0.40976,0.84088
17,0.30813,15.76638,4,0.34541,-0.39702,0.76381
18,0.04889,15.31748,1,0.25838,-0.44269,0.95598
18,0.04889,15.31748,2,0.28672,-0.43905,0.93286
18,0.04889,15.31748,3,0.31464,-0.43342,0.89641
18,0.04889,15.31748,4,0.34219,-0.42622,0.84661
19,0.68315,15.73734,1,0.25561,-0.42483,0.95241
19,0.68315,15.73734,2,0.29344,-0.39414,0.86645
19,0.68315,15.73734,3,0.33105,-0.36362,0.76721
19,0.68315,15.73734,4,0.36844,-0.3333,0.65483
20,0.87168,15.42165,1,0.25475,-0.4195,0.95137
20,0.87168,15.42165,2,0.29396,-0.37159,0.84866
20,0.87168,15.42165,3,0.33291,-0.324,0.73286
20,0.87168,15.42165,4,0.37159,-0.27673,0.60411
