particle,elasticity,weight,frame,x,y,z
1,0.8859,-149.35259,1,0.23369,-0.34232,0.30444
1,0.8859,-149.35259,2,0.36975,-0.33392,0.31645
1,0.8859,-149.35259,3,0.43721,-0.16153,0.3089
1,0.8859,-149.35259,4,0.37267,-0.02248,0.29025
1,0.8859,-149.35259,5,0.30862,0.1155,0.25799
1,0.8859,-149.35259,6,0.24508,0.25242,0.21224
1,0.8859,-149.35259,7,0.18203,0.38826,0.15309
1,0.8859,-149.35259,8,0.14366,0.41223,0.08965
1,0.8859,-149.35259,9,0.12243,0.36482,0.05387
1,0.8859,-149.35259,10,0.10902,0.32439,0.07001
1,0.8859,-149.35259,11,0.0956,0.28516,0.0766
1,0.8859,-149.35259,12,0.08208,0.24764,0.07581
1,0.8859,-149.35259,13,0.06899,0.21228,0.07072
1,0.8859,-149.35259,14,0.05896,0.18049,0.07093
1,0.8859,-149.35259,15,0.05084,0.15073,0.0683
1,0.8859,-149.35259,16,0.04428,0.12218,0.05967
1,0.8859,-149.35259,17,0.03887,0.09633,0.04995
1,0.8859,-149.35259,18,0.03448,0.07696,0.05314
1,0.8859,-149.35259,19,0.03072,0.05903,0.04875
1,0.8859,-149.35259,20,0.02765,0.04561,0.04919
1,0.8859,-149.35259,21,0.02576,0.035,0.04924
1,0.8859,-149.35259,22,0.02478,0.02724,0.0486
1,0.8859,-149.35259,23,0.0241,0.02274,0.04861
1,0.8859,-149.35259,24,0.02371,0.02135,0.04933
1,0.8859,-149.35259,25,0.02389,0.02125,0.04968
1,0.8859,-149.35259,26,0.02391,0.02135,0.04984
1,0.8859,-149.35259,27,0.02392,0.02139,0.04992
1,0.8859,-149.35259,28,0.02392,0.02141,0.04995
1,0.8859,-149.35259,29,0.02393,0.02142,0.04997
1,0.8859,-149.35259,30,0.02393,0.02143,0.04998
1,0.8859,-149.35259,31,0.02393,0.02143,0.04998
1,0.8859,-149.35259,32,0.02392,0.02143,0.04998
1,0.8859,-149.35259,33,0.02392,0.02143,0.04998
1,0.8859,-149.35259,34,0.02392,0.02143,0.04998
1,0.8859,-149.35259,35,0.02392,0.02143,0.04998
1,0.8859,-149.35259,36,0.02392,0.02143,0.04998
1,0.8859,-149.35259,37,0.02392,0.02143,0.04998
1,0.8859,-149.35259,38,0.02392,0.02143,0.04998
1,0.8859,-149.35259,39,0.02392,0.02143,0.04998
1,0.8859,-149.35259,40,0.02392,0.02143,0.04998
1,0.8859,-149.35259,41,0.02392,0.02143,0.04998
1,0.8859,-149.35259,42,0.02392,0.02143,0.04998
1,0.8859,-149.35259,43,0.02392,0.02143,0.04998
1,0.8859,-149.35259,44,0.02392,0.02143,0.04998
1,0.8859,-149.35259,45,0.02392,0.02143,0.04998
1,0.8859,-149.35259,46,0.02392,0.02143,0.04998
