particle,elasticity,weight,frame,x,y,z
1,0.99156,-388.47863,1,-0.41421,-0.17789,0.21495
1,0.99156,-388.47863,2,-0.39346,-0.24791,0.12233
1,0.99156,-388.47863,3,-0.36011,-0.31336,0.05416
1,0.99156,-388.47863,4,-0.33038,-0.36496,0.08533
1,0.99156,-388.47863,5,-0.30077,-0.41636,0.10261
1,0.99156,-388.47863,6,-0.27688,-0.42481,0.11317
1,0.99156,-388.47863,7,-0.25914,-0.40254,0.11116
1,0.99156,-388.47863,8,-0.24145,-0.38034,0.09537
1,0.99156,-388.47863,9,-0.22381,-0.3582,0.06585
1,0.99156,-388.47863,10,-0.20927,-0.3312,0.06151
1,0.99156,-388.47863,11,-0.19438,-0.30932,0.07036
1,0.99156,-388.47863,12,-0.17953,-0.28748,0.06542
1,0.99156,-388.47863,13,-0.16707,-0.26666,0.05695
1,0.99156,-388.47863,14,-0.15538,-0.24962,0.05192
1,0.99156,-388.47863,15,-0.14441,-0.23721,0.05366
1,0.99156,-388.47863,16,-0.13453,-0.22594,0.04928
1,0.99156,-388.47863,17,-0.1275,-0.21733,0.04965
1,0.99156,-388.47863,18,-0.12258,-0.21072,0.04855
1,0.99156,-388.47863,19,-0.11989,-0.20681,0.04907
1,0.99156,-388.47863,20,-0.1189,-0.2053,0.04902
1,0.99156,-388.47863,21,-0.11876,-0.20527,0.04953
1,0.99156,-388.47863,22,-0.11868,-0.20531,0.04977
1,0.99156,-388.47863,23,-0.11864,-0.20532,0.04988
1,0.99156,-388.47863,24,-0.11862,-0.20533,0.04994
1,0.99156,-388.47863,25,-0.11861,-0.20533,0.04996
1,0.99156,-388.47863,26,-0.11861,-0.20534,0.04997
1,0.99156,-388.47863,27,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,28,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,29,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,30,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,31,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,32,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,33,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,34,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,35,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,36,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,37,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,38,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,39,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,40,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,41,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,42,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,43,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,44,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,45,-0.11861,-0.20534,0.04998
1,0.99156,-388.47863,46,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,47,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,48,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,49,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,50,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,51,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,52,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,53,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,54,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,55,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,56,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,57,-0.11861,-0.20535,0.04998
1,0.99156,-388.47863,58,-0.11861,-0.20535,0.04998
2,0.96635,-398.68111,1,-0.41421,-0.17789,0.21495
2,0.96635,-398.68111,2,-0.39425,-0.24804,0.12219
2,0.96635,-398.68111,3,-0.36173,-0.31367,0.0539
2,0.96635,-398.68111,4,-0.33258,-0.36562,0.08435
2,0.96635,-398.68111,5,-0.30355,-0.41736,0.10092
2,0.96635,-398.68111,6,-0.28024,-0.42596,0.11084
2,0.96635,-398.68111,7,-0.26317,-0.40341,0.10821
2,0.96635,-398.68111,8,-0.24614,-0.38093,0.0918
