particle,elasticity,weight,frame,x,y,z
1,0.60117,-38.37436,1,-0.25256,0.1703,0.09445
1,0.60117,-38.37436,2,-0.42488,0.16857,0.06053
1,0.60117,-38.37436,3,-0.3693,0.17232,0.1707
1,0.60117,-38.37436,4,-0.31406,0.17605,0.26643
1,0.60117,-38.37436,5,-0.25913,0.17975,0.34786
1,0.60117,-38.37436,6,-0.20449,0.18344,0.4151
1,0.60117,-38.37436,7,-0.15012,0.18711,0.46824
1,0.60117,-38.37436,8,-0.09597,0.19076,0.50739
1,0.60117,-38.37436,9,-0.04205,0.19439,0.53261
1,0.60117,-38.37436,10,0.01166,0.19802,0.54396
1,0.60117,-38.37436,11,0.06518,0.20163,0.54149
1,0.60117,-38.37436,12,0.1185,0.20523,0.52526
1,0.60117,-38.37436,13,0.17163,0.20881,0.49533
1,0.60117,-38.37436,14,0.22453,0.21238,0.45174
1,0.60117,-38.37436,15,0.2772,0.21593,0.39458
1,0.60117,-38.37436,16,0.32962,0.21947,0.32392
1,0.60117,-38.37436,17,0.38177,0.22298,0.23988
1,0.60117,-38.37436,18,0.43363,0.22648,0.14254
1,0.60117,-38.37436,19,0.41974,0.2227,0.05343
1,0.60117,-38.37436,20,0.40783,0.20861,0.06889
1,0.60117,-38.37436,21,0.39769,0.19531,0.07877
1,0.60117,-38.37436,22,0.38895,0.18224,0.0805
1,0.60117,-38.37436,23,0.38105,0.16935,0.07563
2,0.61462,-38.20885,1,-0.25256,0.1703,0.09445
2,0.61462,-38.20885,2,-0.42473,0.1687,0.06166
2,0.61462,-38.20885,3,-0.36805,0.17355,0.1732
2,0.61462,-38.20885,4,-0.31173,0.17837,0.27027
2,0.61462,-38.20885,5,-0.25573,0.18317,0.35303
2,0.61462,-38.20885,6,-0.20002,0.18793,0.42159
2,0.61462,-38.20885,7,-0.14459,0.19268,0.47605
2,0.61462,-38.20885,8,-0.0894,0.1974,0.5165
2,0.61462,-38.20885,9,-0.03443,0.2021,0.54302
2,0.61462,-38.20885,10,0.02031,0.20679,0.55565
2,0.61462,-38.20885,11,0.07486,0.21146,0.55447
2,0.61462,-38.20885,12,0.1292,0.21611,0.53952
2,0.61462,-38.20885,13,0.18334,0.22074,0.51086
2,0.61462,-38.20885,14,0.23725,0.22535,0.46855
2,0.61462,-38.20885,15,0.29093,0.22995,0.41265
2,0.61462,-38.20885,16,0.34436,0.23452,0.34325
2,0.61462,-38.20885,17,0.3975,0.23907,0.26045
2,0.61462,-38.20885,18,0.43634,0.2421,0.16753
2,0.61462,-38.20885,19,0.4163,0.24199,0.07529
2,0.61462,-38.20885,20,0.39694,0.22926,0.06226
2,0.61462,-38.20885,21,0.38195,0.21439,0.08478
2,0.61462,-38.20885,22,0.36701,0.19955,0.09347
2,0.61462,-38.20885,23,0.3521,0.18475,0.08835
3,0.60486,-40.43829,1,-0.25256,0.1703,0.09445
3,0.60486,-40.43829,2,-0.42488,0.16859,0.06079
3,0.60486,-40.43829,3,-0.36923,0.17258,0.17151
3,0.60486,-40.43829,4,-0.31393,0.17654,0.26779
3,0.60486,-40.43829,5,-0.25895,0.18048,0.34975
3,0.60486,-40.43829,6,-0.20425,0.1844,0.41752
3,0.60486,-40.43829,7,-0.14981,0.18831,0.4712
3,0.60486,-40.43829,8,-0.09562,0.19219,0.51088
3,0.60486,-40.43829,9,-0.04164,0.19606,0.53662
3,0.60486,-40.43829,10,0.01212,0.19992,0.54849
3,0.60486,-40.43829,11,0.0657,0.20376,0.54655
3,0.60486,-40.43829,12,0.11908,0.20758,0.53084
3,0.60486,-40.43829,13,0.17225,0.2114,0.50142
3,0.60486,-40.43829,14,0.22521,0.21519,0.45835
3,0.60486,-40.43829,15,0.27794,0.21897,0.4017
3,0.60486,-40.43829,16,0.33041,0.22273,0.33156
3,0.60486,-40.43829,17,0.38262,0.22648,0.24801
3,0.60486,-40.43829,18,0.42966,0.22962,0.15225
3,0.60486,-40.43829,19,0.41852,0.22791,0.05658
3,0.60486,-40.43829,20,0.4065,0.22028,0.05955
3,0.60486,-40.43829,21,0.39671,0.21609,0.06529
3,0.60486,-40.43829,22,0.3879,0.21218,0.06147
3,0.60486,-40.43829,23,0.37932,0.2077,0.04945
4,0.61462,-38.20885,1,-0.25256,0.1703,0.09445
4,0.61462,-38.20885,2,-0.42473,0.1687,0.06166
4,0.61462,-38.20885,3,-0.36805,0.17355,0.1732
4,0.61462,-38.20885,4,-0.31173,0.17837,0.27027
4,0.61462,-38.20885,5,-0.25573,0.18317,0.35303
4,0.61462,-38.20885,6,-0.20002,0.18793,0.42159
4,0.61462,-38.20885,7,-0.14459,0.19268,0.47605
4,0.61462,-38.20885,8,-0.0894,0.1974,0.5165
4,0.61462,-38.20885,9,-0.03443,0.2021,0.54302
4,0.61462,-38.20885,10,0.02031,0.20679,0.55565
4,0.61462,-38.20885,11,0.07486,0.21146,0.55447
4,0.61462,-38.20885,12,0.1292,0.21611,0.53952
4,0.61462,-38.20885,13,0.18334,0.22074,0.51086
4,0.61462,-38.20885,14,0.23725,0.22535,0.46855
4,0.61462,-38.20885,15,0.29093,0.22995,0.41265
4,0.61462,-38.20885,16,0.34436,0.23452,0.34325
4,0.61462,-38.20885,17,0.3975,0.23907,0.26045
4,0.61462,-38.20885,18,0.43634,0.2421,0.16753
4,0.61462,-38.20885,19,0.4163,0.24199,0.07529
4,0.61462,-38.20885,20,0.39694,0.22926,0.06226
4,0.61462,-38.20885,21,0.38195,0.21439,0.08478
4,0.61462,-38.20885,22,0.36701,0.19955,0.09347
4,0.61462,-38.20885,23,0.3521,0.18475,0.08835
5,0.60486,-40.43829,1,-0.25256,0.1703,0.09445
5,0.60486,-40.43829,2,-0.42488,0.16859,0.06079
5,0.60486,-40.43829,3,-0.36923,0.17258,0.17151
5,0.60486,-40.43829,4,-0.31393,0.17654,0.26779
5,0.60486,-40.43829,5,-0.25895,0.18048,0.34975
5,0.60486,-40.43829,6,-0.20425,0.1844,0.41752
5,0.60486,-40.43829,7,-0.14981,0.18831,0.4712
5,0.60486,-40.43829,8,-0.09562,0.19219,0.51088
5,0.60486,-40.43829,9,-0.04164,0.19606,0.53662
5,0.60486,-40.43829,10,0.01212,0.19992,0.54849
