particle,elasticity,weight,frame,x,y,z
1,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
1,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
1,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
1,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
1,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
1,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
1,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
1,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
1,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
1,0.62642,-42.83249,10,0.03028,0.21518,0.56412
1,0.62642,-42.83249,11,0.08601,0.22085,0.56384
1,0.62642,-42.83249,12,0.14154,0.22651,0.54979
1,0.62642,-42.83249,13,0.19685,0.23214,0.52202
1,0.62642,-42.83249,14,0.25193,0.23775,0.48059
1,0.62642,-42.83249,15,0.30677,0.24334,0.42558
1,0.62642,-42.83249,16,0.36135,0.2489,0.35707
1,0.62642,-42.83249,17,0.41564,0.25443,0.27515
1,0.62642,-42.83249,18,0.42274,0.25376,0.18845
1,0.62642,-42.83249,19,0.39514,0.25027,0.09586
1,0.62642,-42.83249,20,0.3676,0.23359,0.06632
1,0.62642,-42.83249,21,0.34504,0.21304,0.08736
1,0.62642,-42.83249,22,0.32255,0.19255,0.09457
1,0.62642,-42.83249,23,0.30012,0.17212,0.08797
1,0.62642,-42.83249,24,0.27856,0.15208,0.07114
1,0.62642,-42.83249,25,0.25956,0.13621,0.06463
1,0.62642,-42.83249,26,0.24033,0.12275,0.05391
1,0.62642,-42.83249,27,0.22474,0.11082,0.04997
2,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
2,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
2,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
2,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
2,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
2,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
2,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
2,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
2,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
2,0.62642,-42.83249,10,0.03028,0.21518,0.56412
2,0.62642,-42.83249,11,0.08601,0.22085,0.56384
2,0.62642,-42.83249,12,0.14154,0.22651,0.54979
2,0.62642,-42.83249,13,0.19685,0.23214,0.52202
2,0.62642,-42.83249,14,0.25193,0.23775,0.48059
2,0.62642,-42.83249,15,0.30677,0.24334,0.42558
2,0.62642,-42.83249,16,0.36135,0.2489,0.35707
2,0.62642,-42.83249,17,0.41564,0.25443,0.27515
2,0.62642,-42.83249,18,0.42274,0.25376,0.18845
2,0.62642,-42.83249,19,0.39514,0.25027,0.09586
2,0.62642,-42.83249,20,0.3676,0.23359,0.06632
2,0.62642,-42.83249,21,0.34504,0.21304,0.08736
2,0.62642,-42.83249,22,0.32255,0.19255,0.09457
2,0.62642,-42.83249,23,0.30012,0.17212,0.08797
2,0.62642,-42.83249,24,0.27856,0.15208,0.07114
2,0.62642,-42.83249,25,0.25956,0.13621,0.06463
2,0.62642,-42.83249,26,0.24033,0.12275,0.05391
2,0.62642,-42.83249,27,0.22474,0.11082,0.04997
3,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
3,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
3,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
3,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
3,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
3,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
3,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
3,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
3,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
3,0.62642,-42.83249,10,0.03028,0.21518,0.56412
3,0.62642,-42.83249,11,0.08601,0.22085,0.56384
3,0.62642,-42.83249,12,0.14154,0.22651,0.54979
3,0.62642,-42.83249,13,0.19685,0.23214,0.52202
3,0.62642,-42.83249,14,0.25193,0.23775,0.48059
3,0.62642,-42.83249,15,0.30677,0.24334,0.42558
3,0.62642,-42.83249,16,0.36135,0.2489,0.35707
3,0.62642,-42.83249,17,0.41564,0.25443,0.27515
3,0.62642,-42.83249,18,0.42274,0.25376,0.18845
3,0.62642,-42.83249,19,0.39514,0.25027,0.09586
3,0.62642,-42.83249,20,0.3676,0.23359,0.06632
3,0.62642,-42.83249,21,0.34504,0.21304,0.08736
3,0.62642,-42.83249,22,0.32255,0.19255,0.09457
3,0.62642,-42.83249,23,0.30012,0.17212,0.08797
3,0.62642,-42.83249,24,0.27856,0.15208,0.07114
3,0.62642,-42.83249,25,0.25956,0.13621,0.06463
3,0.62642,-42.83249,26,0.24033,0.12275,0.05391
3,0.62642,-42.83249,27,0.22474,0.11082,0.04997
4,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
4,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
4,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
4,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
4,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
4,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
4,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
4,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
4,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
4,0.62642,-42.83249,10,0.03028,0.21518,0.56412
4,0.62642,-42.83249,11,0.08601,0.22085,0.56384
4,0.62642,-42.83249,12,0.14154,0.22651,0.54979
4,0.62642,-42.83249,13,0.19685,0.23214,0.52202
4,0.62642,-42.83249,14,0.25193,0.23775,0.48059
4,0.62642,-42.83249,15,0.30677,0.24334,0.42558
4,0.62642,-42.83249,16,0.36135,0.2489,0.35707
4,0.62642,-42.83249,17,0.41564,0.25443,0.27515
4,0.62642,-42.83249,18,0.42274,0.25376,0.18845
4,0.62642,-42.83249,19,0.39514,0.25027,0.09586
4,0.62642,-42.83249,20,0.3676,0.23359,0.06632
4,0.62642,-42.83249,21,0.34504,0.21304,0.08736
4,0.62642,-42.83249,22,0.32255,0.19255,0.09457
4,0.62642,-42.83249,23,0.30012,0.17212,0.08797
4,0.62642,-42.83249,24,0.27856,0.15208,0.07114
4,0.62642,-42.83249,25,0.25956,0.13621,0.06463
4,0.62642,-42.83249,26,0.24033,0.12275,0.05391
4,0.62642,-42.83249,27,0.22474,0.11082,0.04997
5,0.60122,-54.20137,1,-0.25256,0.1703,0.09445
5,0.60122,-54.20137,2,-0.42488,0.16857,0.06054
5,0.60122,-54.20137,3,-0.3693,0.17232,0.17072
5,0.60122,-54.20137,4,-0.31406,0.17605,0.26645
5,0.60122,-54.20137,5,-0.25913,0.17976,0.34789
5,0.60122,-54.20137,6,-0.2045,0.18345,0.41513
5,0.60122,-54.20137,7,-0.15012,0.18712,0.46829
5,0.60122,-54.20137,8,-0.09597,0.19077,0.50744
5,0.60122,-54.20137,9,-0.04205,0.19441,0.53267
5,0.60122,-54.20137,10,0.01166,0.19804,0.54402
5,0.60122,-54.20137,11,0.06518,0.20165,0.54156
5,0.60122,-54.20137,12,0.1185,0.20525,0.52534
5,0.60122,-54.20137,13,0.17162,0.20884,0.49541
5,0.60122,-54.20137,14,0.22453,0.21241,0.45183
5,0.60122,-54.20137,15,0.2772,0.21597,0.39468
5,0.60122,-54.20137,16,0.32962,0.21951,0.32403
5,0.60122,-54.20137,17,0.38177,0.22303,0.23999
5,0.60122,-54.20137,18,0.43362,0.22653,0.14267
5,0.60122,-54.20137,19,0.41967,0.22274,0.05355
5,0.60122,-54.20137,20,0.4077,0.20866,0.06896
5,0.60122,-54.20137,21,0.39749,0.19537,0.07878
5,0.60122,-54.20137,22,0.3887,0.18229,0.08049
5,0.60122,-54.20137,23,0.38077,0.16939,0.07558
5,0.60122,-54.20137,24,0.37169,0.15547,0.06392
5,0.60122,-54.20137,25,0.36565,0.1412,0.0544
5,0.60122,-54.20137,26,0.36123,0.13161,0.05328
5,0.60122,-54.20137,27,0.35826,0.1233,0.05011
6,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
6,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
6,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
6,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
6,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
6,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
6,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
6,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
6,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
6,0.62642,-42.83249,10,0.03028,0.21518,0.56412
6,0.62642,-42.83249,11,0.08601,0.22085,0.56384
6,0.62642,-42.83249,12,0.14154,0.22651,0.54979
6,0.62642,-42.83249,13,0.19685,0.23214,0.52202
6,0.62642,-42.83249,14,0.25193,0.23775,0.48059
6,0.62642,-42.83249,15,0.30677,0.24334,0.42558
6,0.62642,-42.83249,16,0.36135,0.2489,0.35707
6,0.62642,-42.83249,17,0.41564,0.25443,0.27515
6,0.62642,-42.83249,18,0.42274,0.25376,0.18845
6,0.62642,-42.83249,19,0.39514,0.25027,0.09586
6,0.62642,-42.83249,20,0.3676,0.23359,0.06632
6,0.62642,-42.83249,21,0.34504,0.21304,0.08736
6,0.62642,-42.83249,22,0.32255,0.19255,0.09457
6,0.62642,-42.83249,23,0.30012,0.17212,0.08797
6,0.62642,-42.83249,24,0.27856,0.15208,0.07114
6,0.62642,-42.83249,25,0.25956,0.13621,0.06463
6,0.62642,-42.83249,26,0.24033,0.12275,0.05391
6,0.62642,-42.83249,27,0.22474,0.11082,0.04997
7,0.62659,-42.68849,1,-0.25256,0.1703,0.09445
7,0.62659,-42.68849,2,-0.42455,0.16885,0.06272
7,0.62659,-42.68849,3,-0.36659,0.17476,0.17523
7,0.62659,-42.68849,4,-0.309,0.18064,0.27327
7,0.62659,-42.68849,5,-0.25175,0.18649,0.35698
7,0.62659,-42.68849,6,-0.19479,0.1923,0.42648
7,0.62659,-42.68849,7,-0.13812,0.19809,0.48188
7,0.62659,-42.68849,8,-0.08171,0.20385,0.52326
7,0.62659,-42.68849,9,-0.02553,0.20959,0.55069
7,0.62659,-42.68849,10,0.03043,0.2153,0.56424
7,0.62659,-42.68849,11,0.08618,0.22099,0.56397
7,0.62659,-42.68849,12,0.14172,0.22666,0.54993
7,0.62659,-42.68849,13,0.19704,0.23231,0.52218
7,0.62659,-42.68849,14,0.25214,0.23794,0.48077
7,0.62659,-42.68849,15,0.307,0.24354,0.42577
7,0.62659,-42.68849,16,0.36159,0.24911,0.35727
7,0.62659,-42.68849,17,0.4159,0.25465,0.27536
7,0.62659,-42.68849,18,0.42289,0.25398,0.18869
7,0.62659,-42.68849,19,0.39505,0.25047,0.09615
7,0.62659,-42.68849,20,0.3673,0.2338,0.0666
7,0.62659,-42.68849,21,0.34451,0.2132,0.08742
7,0.62659,-42.68849,22,0.32179,0.19265,0.0944
7,0.62659,-42.68849,23,0.29912,0.17217,0.08758
7,0.62659,-42.68849,24,0.2773,0.15205,0.07035
7,0.62659,-42.68849,25,0.25702,0.13615,0.06259
7,0.62659,-42.68849,26,0.23619,0.12336,0.05381
7,0.62659,-42.68849,27,0.21966,0.11241,0.05105
8,0.62659,-42.68849,1,-0.25256,0.1703,0.09445
8,0.62659,-42.68849,2,-0.42455,0.16885,0.06272
8,0.62659,-42.68849,3,-0.36659,0.17476,0.17523
8,0.62659,-42.68849,4,-0.309,0.18064,0.27327
8,0.62659,-42.68849,5,-0.25175,0.18649,0.35698
8,0.62659,-42.68849,6,-0.19479,0.1923,0.42648
8,0.62659,-42.68849,7,-0.13812,0.19809,0.48188
8,0.62659,-42.68849,8,-0.08171,0.20385,0.52326
8,0.62659,-42.68849,9,-0.02553,0.20959,0.55069
8,0.62659,-42.68849,10,0.03043,0.2153,0.56424
8,0.62659,-42.68849,11,0.08618,0.22099,0.56397
8,0.62659,-42.68849,12,0.14172,0.22666,0.54993
8,0.62659,-42.68849,13,0.19704,0.23231,0.52218
8,0.62659,-42.68849,14,0.25214,0.23794,0.48077
8,0.62659,-42.68849,15,0.307,0.24354,0.42577
8,0.62659,-42.68849,16,0.36159,0.24911,0.35727
8,0.62659,-42.68849,17,0.4159,0.25465,0.27536
8,0.62659,-42.68849,18,0.42289,0.25398,0.18869
8,0.62659,-42.68849,19,0.39505,0.25047,0.09615
8,0.62659,-42.68849,20,0.3673,0.2338,0.0666
8,0.62659,-42.68849,21,0.34451,0.2132,0.08742
8,0.62659,-42.68849,22,0.32179,0.19265,0.0944
8,0.62659,-42.68849,23,0.29912,0.17217,0.08758
8,0.62659,-42.68849,24,0.2773,0.15205,0.07035
8,0.62659,-42.68849,25,0.25702,0.13615,0.06259
8,0.62659,-42.68849,26,0.23619,0.12336,0.05381
8,0.62659,-42.68849,27,0.21966,0.11241,0.05105
9,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
9,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
9,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
9,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
9,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
9,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
9,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
9,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
9,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
9,0.62642,-42.83249,10,0.03028,0.21518,0.56412
9,0.62642,-42.83249,11,0.08601,0.22085,0.56384
9,0.62642,-42.83249,12,0.14154,0.22651,0.54979
9,0.62642,-42.83249,13,0.19685,0.23214,0.52202
9,0.62642,-42.83249,14,0.25193,0.23775,0.48059
9,0.62642,-42.83249,15,0.30677,0.24334,0.42558
9,0.62642,-42.83249,16,0.36135,0.2489,0.35707
9,0.62642,-42.83249,17,0.41564,0.25443,0.27515
9,0.62642,-42.83249,18,0.42274,0.25376,0.18845
9,0.62642,-42.83249,19,0.39514,0.25027,0.09586
9,0.62642,-42.83249,20,0.3676,0.23359,0.06632
9,0.62642,-42.83249,21,0.34504,0.21304,0.08736
9,0.62642,-42.83249,22,0.32255,0.19255,0.09457
9,0.62642,-42.83249,23,0.30012,0.17212,0.08797
9,0.62642,-42.83249,24,0.27856,0.15208,0.07114
9,0.62642,-42.83249,25,0.25956,0.13621,0.06463
9,0.62642,-42.83249,26,0.24033,0.12275,0.05391
9,0.62642,-42.83249,27,0.22474,0.11082,0.04997
10,0.62815,-41.96209,1,-0.25256,0.1703,0.09445
10,0.62815,-41.96209,2,-0.42453,0.16886,0.06285
10,0.62815,-41.96209,3,-0.3664,0.17492,0.17549
10,0.62815,-41.96209,4,-0.30864,0.18094,0.27366
10,0.62815,-41.96209,5,-0.25122,0.18693,0.35749
10,0.62815,-41.96209,6,-0.19411,0.19288,0.42711
10,0.62815,-41.96209,7,-0.13728,0.1988,0.48263
10,0.62815,-41.96209,8,-0.0807,0.2047,0.52412
10,0.62815,-41.96209,9,-0.02436,0.21057,0.55168
10,0.62815,-41.96209,10,0.03175,0.21642,0.56535
10,0.62815,-41.96209,11,0.08766,0.22224,0.5652
10,0.62815,-41.96209,12,0.14336,0.22805,0.55127
10,0.62815,-41.96209,13,0.19884,0.23383,0.52363
10,0.62815,-41.96209,14,0.25409,0.23959,0.48234
10,0.62815,-41.96209,15,0.3091,0.24532,0.42745
10,0.62815,-41.96209,16,0.36385,0.25102,0.35907
10,0.62815,-41.96209,17,0.41832,0.2567,0.27728
10,0.62815,-41.96209,18,0.42426,0.25597,0.19086
10,0.62815,-41.96209,19,0.39427,0.2523,0.09875
10,0.62815,-41.96209,20,0.36416,0.23517,0.06664
10,0.62815,-41.96209,21,0.34057,0.21397,0.08907
10,0.62815,-41.96209,22,0.31705,0.19283,0.09766
10,0.62815,-41.96209,23,0.2936,0.17175,0.09244
10,0.62815,-41.96209,24,0.27065,0.1508,0.07522
10,0.62815,-41.96209,25,0.25253,0.13192,0.07048
10,0.62815,-41.96209,26,0.23734,0.1152,0.07006
10,0.62815,-41.96209,27,0.22484,0.09986,0.06931
11,0.62642,-42.83249,1,-0.25256,0.1703,0.09445
11,0.62642,-42.83249,2,-0.42455,0.16884,0.0627
11,0.62642,-42.83249,3,-0.36662,0.17475,0.1752
11,0.62642,-42.83249,4,-0.30904,0.18061,0.27323
11,0.62642,-42.83249,5,-0.2518,0.18644,0.35693
11,0.62642,-42.83249,6,-0.19487,0.19224,0.42642
11,0.62642,-42.83249,7,-0.13822,0.19801,0.4818
11,0.62642,-42.83249,8,-0.08182,0.20376,0.52316
11,0.62642,-42.83249,9,-0.02565,0.20948,0.55058
11,0.62642,-42.83249,10,0.03028,0.21518,0.56412
11,0.62642,-42.83249,11,0.08601,0.22085,0.56384
11,0.62642,-42.83249,12,0.14154,0.22651,0.54979
11,0.62642,-42.83249,13,0.19685,0.23214,0.52202
11,0.62642,-42.83249,14,0.25193,0.23775,0.48059
11,0.62642,-42.83249,15,0.30677,0.24334,0.42558
11,0.62642,-42.83249,16,0.36135,0.2489,0.35707
11,0.62642,-42.83249,17,0.41564,0.25443,0.27515
11,0.62642,-42.83249,18,0.42274,0.25376,0.18845
11,0.62642,-42.83249,19,0.39514,0.25027,0.09586
11,0.62642,-42.83249,20,0.3676,0.23359,0.06632
11,0.62642,-42.83249,21,0.34504,0.21304,0.08736
11,0.62642,-42.83249,22,0.32255,0.19255,0.09457
11,0.62642,-42.83249,23,0.30012,0.17212,0.08797
11,0.62642,-42.83249,24,0.27856,0.15208,0.07114
11,0.62642,-42.83249,25,0.25956,0.13621,0.06463
