particle,elasticity,weight,frame,x,y,z
1,0.0001,25.95079,1,0.09939,0.32805,0.11
1,0.0001,25.95079,2,0.33548,0.4218,0.10035
1,0.0001,25.95079,3,0.42088,0.35757,0.05629
1,0.0001,25.95079,4,0.39805,0.31968,0.04768
1,0.0001,25.95079,5,0.37771,0.28618,0.04709
1,0.0001,25.95079,6,0.35872,0.25583,0.04687
1,0.0001,25.95079,7,0.34145,0.22844,0.04689
2,0.08785,25.72155,1,0.09939,0.32805,0.11
2,0.08785,25.72155,2,0.33433,0.40916,0.1055
2,0.08785,25.72155,3,0.43872,0.34657,0.09557
2,0.08785,25.72155,4,0.40735,0.31756,0.07778
2,0.08785,25.72155,5,0.37699,0.28917,0.0507
2,0.08785,25.72155,6,0.35399,0.26523,0.04622
2,0.08785,25.72155,7,0.33414,0.24436,0.0458
3,0.19889,26.19192,1,0.09939,0.32805,0.11
3,0.19889,26.19192,2,0.33723,0.40037,0.1055
3,0.19889,26.19192,3,0.4154,0.33527,0.09584
3,0.19889,26.19192,4,0.3817,0.29805,0.07642
3,0.19889,26.19192,5,0.34911,0.26165,0.04842
3,0.19889,26.19192,6,0.32454,0.2311,0.0488
3,0.19889,26.19192,7,0.30189,0.2027,0.04684
4,0.0022,25.99675,1,0.09939,0.32805,0.11
4,0.0022,25.99675,2,0.33554,0.42167,0.10034
4,0.0022,25.99675,3,0.42081,0.35709,0.05624
4,0.0022,25.99675,4,0.39784,0.31882,0.04796
4,0.0022,25.99675,5,0.37745,0.28473,0.04715
4,0.0022,25.99675,6,0.35855,0.25386,0.04686
4,0.0022,25.99675,7,0.34138,0.22595,0.04672
5,0.17273,26.6272,1,0.09939,0.32805,0.11
5,0.17273,26.6272,2,0.33653,0.40238,0.1055
5,0.17273,26.6272,3,0.42287,0.33733,0.09482
5,0.17273,26.6272,4,0.40479,0.29838,0.07355
5,0.17273,26.6272,5,0.38645,0.26129,0.04793
5,0.17273,26.6272,6,0.3719,0.23038,0.04817
5,0.17273,26.6272,7,0.35893,0.20214,0.04702
6,0.02221,26.37548,1,0.09939,0.32805,0.11
6,0.02221,26.37548,2,0.33612,0.42038,0.1003
6,0.02221,26.37548,3,0.42029,0.35251,0.05574
6,0.02221,26.37548,4,0.39606,0.3092,0.04544
6,0.02221,26.37548,5,0.37418,0.27079,0.04569
6,0.02221,26.37548,6,0.35376,0.23548,0.04612
6,0.02221,26.37548,7,0.33508,0.20296,0.0462
7,0.01024,26.14207,1,0.09939,0.32805,0.11
7,0.01024,26.14207,2,0.33577,0.42115,0.10033
7,0.01024,26.14207,3,0.42057,0.35525,0.05604
7,0.01024,26.14207,4,0.39682,0.31525,0.04757
7,0.01024,26.14207,5,0.37549,0.2795,0.04683
7,0.01024,26.14207,6,0.35559,0.24692,0.04675
7,0.01024,26.14207,7,0.33757,0.21718,0.04676
8,0.08706,25.73124,1,0.09939,0.32805,0.11
8,0.08706,25.73124,2,0.33431,0.40923,0.1055
8,0.08706,25.73124,3,0.43889,0.34666,0.09553
8,0.08706,25.73124,4,0.40798,0.31763,0.07764
8,0.08706,25.73124,5,0.3781,0.28923,0.05059
8,0.08706,25.73124,6,0.35565,0.26518,0.04636
8,0.08706,25.73124,7,0.33638,0.24431,0.04654
9,0.35125,23.42416,1,0.09939,0.32805,0.11
9,0.35125,23.42416,2,0.34151,0.38956,0.1055
9,0.35125,23.42416,3,0.40174,0.29167,0.09878
9,0.35125,23.42416,4,0.32997,0.20489,0.08466
9,0.35125,23.42416,5,0.25864,0.11863,0.05687
9,0.35125,23.42416,6,0.19316,0.03687,0.04679
9,0.35125,23.42416,7,0.13157,-0.04075,0.04654
10,0.24327,25.02768,1,0.09939,0.32805,0.11
10,0.24327,25.02768,2,0.33844,0.39707,0.1055
10,0.24327,25.02768,3,0.4054,0.32884,0.09895
10,0.24327,25.02768,4,0.34992,0.28896,0.08512
10,0.24327,25.02768,5,0.29469,0.24925,0.05758
10,0.24327,25.02768,6,0.24585,0.21243,0.04496
10,0.24327,25.02768,7,0.20237,0.17922,0.04573
11,0.03836,26.64058,1,0.09939,0.32805,0.11
11,0.03836,26.64058,2,0.33659,0.41936,0.10027
11,0.03836,26.64058,3,0.42051,0.34889,0.05522
11,0.03836,26.64058,4,0.39846,0.30295,0.04548
