particle,elasticity,weight,frame,x,y,z
1,0.96352,59.84114,1,0.41954,0.10396,0.08875
1,0.96352,59.84114,2,0.30071,0.07344,0.07693
1,0.96352,59.84114,3,0.19,0.04582,0.11888
1,0.96352,59.84114,4,0.07997,0.01838,0.14681
1,0.96352,59.84114,5,-0.02937,-0.00889,0.16082
1,0.96352,59.84114,6,-0.13806,-0.036,0.16098
1,0.96352,59.84114,7,-0.24611,-0.06295,0.14738
1,0.96352,59.84114,8,-0.35351,-0.08974,0.12011
1,0.96352,59.84114,9,-0.41269,-0.10724,0.08686
1,0.96352,59.84114,10,-0.41807,-0.10785,0.08139
1,0.96352,59.84114,11,-0.41493,-0.1021,0.09026
1,0.96352,59.84114,12,-0.39536,-0.09385,0.08858
1,0.96352,59.84114,13,-0.37694,-0.08415,0.08111
1,0.96352,59.84114,14,-0.36076,-0.07156,0.0758
1,0.96352,59.84114,15,-0.34422,-0.06065,0.06354
1,0.96352,59.84114,16,-0.32768,-0.05132,0.0476
1,0.96352,59.84114,17,-0.31842,-0.04133,0.05811
1,0.96352,59.84114,18,-0.30976,-0.03158,0.05853
1,0.96352,59.84114,19,-0.30053,-0.02242,0.05038
1,0.96352,59.84114,20,-0.2959,-0.01468,0.05444
1,0.96352,59.84114,21,-0.29152,-0.00764,0.04996
1,0.96352,59.84114,22,-0.28901,-0.00213,0.0512
1,0.96352,59.84114,23,-0.28767,0.00134,0.04995
2,0.97153,58.11492,1,0.4194,0.10394,0.08878
2,0.97153,58.11492,2,0.29945,0.07328,0.07749
2,0.97153,58.11492,3,0.18763,0.04555,0.12011
2,0.97153,58.11492,4,0.07653,0.018,0.1487
2,0.97153,58.11492,5,-0.03388,-0.00938,0.16335
2,0.97153,58.11492,6,-0.14364,-0.0366,0.16416
2,0.97153,58.11492,7,-0.25274,-0.06366,0.1512
2,0.97153,58.11492,8,-0.36118,-0.09055,0.12457
2,0.97153,58.11492,9,-0.41954,-0.10767,0.0921
2,0.97153,58.11492,10,-0.40441,-0.1039,0.08083
2,0.97153,58.11492,11,-0.38912,-0.09259,0.08658
2,0.97153,58.11492,12,-0.37386,-0.0813,0.07854
2,0.97153,58.11492,13,-0.35767,-0.07319,0.0699
2,0.97153,58.11492,14,-0.34037,-0.06922,0.06472
2,0.97153,58.11492,15,-0.32662,-0.06602,0.06295
2,0.97153,58.11492,16,-0.31439,-0.06387,0.05878
2,0.97153,58.11492,17,-0.3015,-0.05976,0.05366
2,0.97153,58.11492,18,-0.29279,-0.05539,0.05444
2,0.97153,58.11492,19,-0.28489,-0.05219,0.05018
2,0.97153,58.11492,20,-0.28055,-0.05012,0.04956
2,0.97153,58.11492,21,-0.27927,-0.04908,0.04988
2,0.97153,58.11492,22,-0.27932,-0.04905,0.04993
2,0.97153,58.11492,23,-0.27935,-0.04904,0.04996
3,0.97153,58.11492,1,0.4194,0.10394,0.08878
3,0.97153,58.11492,2,0.29945,0.07328,0.07749
3,0.97153,58.11492,3,0.18763,0.04555,0.12011
3,0.97153,58.11492,4,0.07653,0.018,0.1487
3,0.97153,58.11492,5,-0.03388,-0.00938,0.16335
3,0.97153,58.11492,6,-0.14364,-0.0366,0.16416
3,0.97153,58.11492,7,-0.25274,-0.06366,0.1512
3,0.97153,58.11492,8,-0.36118,-0.09055,0.12457
3,0.97153,58.11492,9,-0.41954,-0.10767,0.0921
3,0.97153,58.11492,10,-0.40441,-0.1039,0.08083
3,0.97153,58.11492,11,-0.38912,-0.09259,0.08658
3,0.97153,58.11492,12,-0.37386,-0.0813,0.07854
3,0.97153,58.11492,13,-0.35767,-0.07319,0.0699
3,0.97153,58.11492,14,-0.34037,-0.06922,0.06472
3,0.97153,58.11492,15,-0.32662,-0.06602,0.06295
3,0.97153,58.11492,16,-0.31439,-0.06387,0.05878
3,0.97153,58.11492,17,-0.3015,-0.05976,0.05366
3,0.97153,58.11492,18,-0.29279,-0.05539,0.05444
3,0.97153,58.11492,19,-0.28489,-0.05219,0.05018
3,0.97153,58.11492,20,-0.28055,-0.05012,0.04956
3,0.97153,58.11492,21,-0.27927,-0.04908,0.04988
3,0.97153,58.11492,22,-0.27932,-0.04905,0.04993
3,0.97153,58.11492,23,-0.27935,-0.04904,0.04996
4,0.96865,55.37127,1,0.41945,0.10395,0.08877
4,0.96865,55.37127,2,0.2999,0.07334,0.07729
4,0.96865,55.37127,3,0.18848,0.04565,0.11967
4,0.96865,55.37127,4,0.07777,0.01813,0.14802
4,0.96865,55.37127,5,-0.03226,-0.0092,0.16244
4,0.96865,55.37127,6,-0.14163,-0.03638,0.16302
4,0.96865,55.37127,7,-0.25035,-0.0634,0.14983
4,0.96865,55.37127,8,-0.35842,-0.09026,0.12297
4,0.96865,55.37127,9,-0.41707,-0.10752,0.09022
4,0.96865,55.37127,10,-0.41408,-0.10808,0.07937
4,0.96865,55.37127,11,-0.40141,-0.1026,0.07632
4,0.96865,55.37127,12,-0.37569,-0.0958,0.06862
4,0.96865,55.37127,13,-0.3541,-0.09096,0.06694
4,0.96865,55.37127,14,-0.33475,-0.08733,0.06166
4,0.96865,55.37127,15,-0.31692,-0.08491,0.0505
4,0.96865,55.37127,16,-0.30447,-0.08067,0.05682
4,0.96865,55.37127,17,-0.29367,-0.07658,0.05798
4,0.96865,55.37127,18,-0.28425,-0.07295,0.05345
4,0.96865,55.37127,19,-0.27793,-0.07089,0.05135
4,0.96865,55.37127,20,-0.27468,-0.06916,0.04944
4,0.96865,55.37127,21,-0.27206,-0.06975,0.05024
4,0.96865,55.37127,22,-0.27106,-0.06994,0.04979
4,0.96865,55.37127,23,-0.27077,-0.07006,0.04989
5,0.97153,58.11492,1,0.4194,0.10394,0.08878
5,0.97153,58.11492,2,0.29945,0.07328,0.07749
