particle,elasticity,weight,frame,x,y,z
1,0.00299,23.53105,1,0.22677,-0.08487,0.39146
1,0.00299,23.53105,2,0.43852,-0.36691,0.41035
1,0.00299,23.53105,3,0.33576,-0.43259,0.40354
1,0.00299,23.53105,4,0.22874,-0.40277,0.38476
1,0.00299,23.53105,5,0.12236,-0.37312,0.35233
1,0.00299,23.53105,6,0.01664,-0.34366,0.30634
2,0.42419,19.75435,1,0.22677,-0.08487,0.39146
2,0.42419,19.75435,2,0.42113,-0.37134,0.41034
2,0.42419,19.75435,3,0.27032,-0.39523,0.40625
2,0.42419,19.75435,4,0.11925,-0.31919,0.39156
2,0.42419,19.75435,5,-0.03056,-0.24378,0.36324
2,0.42419,19.75435,6,-0.17914,-0.16899,0.32141
3,0.00299,23.53105,1,0.22677,-0.08487,0.39146
3,0.00299,23.53105,2,0.43852,-0.36691,0.41035
3,0.00299,23.53105,3,0.33576,-0.43259,0.40354
3,0.00299,23.53105,4,0.22874,-0.40277,0.38476
3,0.00299,23.53105,5,0.12236,-0.37312,0.35233
3,0.00299,23.53105,6,0.01664,-0.34366,0.30634
4,0.00299,23.53105,1,0.22677,-0.08487,0.39146
4,0.00299,23.53105,2,0.43852,-0.36691,0.41035
4,0.00299,23.53105,3,0.33576,-0.43259,0.40354
4,0.00299,23.53105,4,0.22874,-0.40277,0.38476
4,0.00299,23.53105,5,0.12236,-0.37312,0.35233
4,0.00299,23.53105,6,0.01664,-0.34366,0.30634
5,0.03563,23.52447,1,0.22677,-0.08487,0.39146
5,0.03563,23.52447,2,0.43709,-0.36724,0.41035
5,0.03563,23.52447,3,0.33238,-0.43081,0.40349
5,0.03563,23.52447,4,0.22415,-0.39614,0.38465
5,0.03563,23.52447,5,0.11657,-0.36168,0.35217
5,0.03563,23.52447,6,0.00967,-0.32744,0.30614
6,0.00299,23.53105,1,0.22677,-0.08487,0.39146
6,0.00299,23.53105,2,0.43852,-0.36691,0.41035
6,0.00299,23.53105,3,0.33576,-0.43259,0.40354
6,0.00299,23.53105,4,0.22874,-0.40277,0.38476
6,0.00299,23.53105,5,0.12236,-0.37312,0.35233
6,0.00299,23.53105,6,0.01664,-0.34366,0.30634
7,0.00299,23.53105,1,0.22677,-0.08487,0.39146
7,0.00299,23.53105,2,0.43852,-0.36691,0.41035
7,0.00299,23.53105,3,0.33576,-0.43259,0.40354
7,0.00299,23.53105,4,0.22874,-0.40277,0.38476
7,0.00299,23.53105,5,0.12236,-0.37312,0.35233
7,0.00299,23.53105,6,0.01664,-0.34366,0.30634
8,0.00299,23.53105,1,0.22677,-0.08487,0.39146
8,0.00299,23.53105,2,0.43852,-0.36691,0.41035
8,0.00299,23.53105,3,0.33576,-0.43259,0.40354
8,0.00299,23.53105,4,0.22874,-0.40277,0.38476
8,0.00299,23.53105,5,0.12236,-0.37312,0.35233
8,0.00299,23.53105,6,0.01664,-0.34366,0.30634
9,0.00299,23.53105,1,0.22677,-0.08487,0.39146
9,0.00299,23.53105,2,0.43852,-0.36691,0.41035
9,0.00299,23.53105,3,0.33576,-0.43259,0.40354
9,0.00299,23.53105,4,0.22874,-0.40277,0.38476
9,0.00299,23.53105,5,0.12236,-0.37312,0.35233
9,0.00299,23.53105,6,0.01664,-0.34366,0.30634
10,0.00299,23.53105,1,0.22677,-0.08487,0.39146
10,0.00299,23.53105,2,0.43852,-0.36691,0.41035
10,0.00299,23.53105,3,0.33576,-0.43259,0.40354
10,0.00299,23.53105,4,0.22874,-0.40277,0.38476
10,0.00299,23.53105,5,0.12236,-0.37312,0.35233
10,0.00299,23.53105,6,0.01664,-0.34366,0.30634
11,0.03563,23.52447,1,0.22677,-0.08487,0.39146
11,0.03563,23.52447,2,0.43709,-0.36724,0.41035
11,0.03563,23.52447,3,0.33238,-0.43081,0.40349
11,0.03563,23.52447,4,0.22415,-0.39614,0.38465
11,0.03563,23.52447,5,0.11657,-0.36168,0.35217
11,0.03563,23.52447,6,0.00967,-0.32744,0.30614
12,0.03563,23.52447,1,0.22677,-0.08487,0.39146
12,0.03563,23.52447,2,0.43709,-0.36724,0.41035
12,0.03563,23.52447,3,0.33238,-0.43081,0.40349
12,0.03563,23.52447,4,0.22415,-0.39614,0.38465
12,0.03563,23.52447,5,0.11657,-0.36168,0.35217
