particle,elasticity,weight,frame,x,y,z
1,0.40028,18.78683,1,-0.40767,0.38823,0.22969
1,0.40028,18.78683,2,-0.41753,0.41857,0.04238
1,0.40028,18.78683,3,-0.37625,0.39146,0.09998
1,0.40028,18.78683,4,-0.33515,0.36446,0.14357
1,0.40028,18.78683,5,-0.29422,0.33756,0.17321
2,0.52205,19.40395,1,-0.40767,0.38823,0.22969
2,0.52205,19.40395,2,-0.41359,0.40966,0.05167
2,0.52205,19.40395,3,-0.36485,0.37424,0.13092
2,0.52205,19.40395,4,-0.31636,0.33901,0.196
2,0.52205,19.40395,5,-0.26811,0.30395,0.24699
3,0.6161,19.51864,1,-0.40767,0.38823,0.22969
3,0.6161,19.51864,2,-0.41069,0.40291,0.05864
3,0.6161,19.51864,3,-0.35659,0.36153,0.15407
3,0.6161,19.51864,4,-0.30283,0.32041,0.23517
3,0.6161,19.51864,5,-0.24935,0.27951,0.30206
4,0.91712,18.71009,1,-0.40767,0.38823,0.22969
4,0.91712,18.71009,2,-0.40419,0.38197,0.07642
4,0.91712,18.71009,3,-0.3415,0.32372,0.21029
4,0.91712,18.71009,4,-0.27928,0.26592,0.32938
4,0.91712,18.71009,5,-0.2175,0.20852,0.43387
5,0.09144,16.94083,1,-0.40767,0.38823,0.22969
5,0.09144,16.94083,2,-0.42594,0.43754,0.01928
5,0.09144,16.94083,3,-0.40277,0.4178,0.04742
5,0.09144,16.94083,4,-0.38079,0.39843,0.06636
5,0.09144,16.94083,5,-0.35906,0.37915,0.0722
6,0.61746,19.51818,1,-0.40767,0.38823,0.22969
6,0.61746,19.51818,2,-0.41064,0.40281,0.05874
6,0.61746,19.51818,3,-0.35648,0.36135,0.1544
6,0.61746,19.51818,4,-0.30264,0.32015,0.23573
6,0.61746,19.51818,5,-0.24909,0.27917,0.30284
7,0.97817,18.35265,1,-0.40767,0.38823,0.22969
7,0.97817,18.35265,2,-0.40295,0.37771,0.07986
7,0.97817,18.35265,3,-0.33876,0.31601,0.22106
7,0.97817,18.35265,4,-0.27507,0.2548,0.34739
7,0.97817,18.35265,5,-0.21186,0.19404,0.45903
8,0.0124,16.47248,1,-0.40767,0.38823,0.22969
8,0.0124,16.47248,2,-0.42824,0.44243,0.01332
8,0.0124,16.47248,3,-0.41084,0.42378,0.03743
8,0.0124,16.47248,4,-0.39537,0.40586,0.05575
8,0.0124,16.47248,5,-0.38032,0.38809,0.06178
9,0.15265,18.08825,1,-0.40767,0.38823,0.22969
9,0.15265,18.08825,2,-0.4234,0.42526,0.02457
9,0.15265,18.08825,3,-0.39499,0.39331,0.06143
9,0.15265,18.08825,4,-0.36771,0.36152,0.08849
9,0.15265,18.08825,5,-0.34052,0.32983,0.10169
10,0.36787,18.60343,1,-0.40767,0.38823,0.22969
10,0.36787,18.60343,2,-0.4186,0.42098,0.03986
10,0.36787,18.60343,3,-0.37959,0.39573,0.09355
10,0.36787,18.60343,4,-0.3408,0.37046,0.13381
10,0.36787,18.60343,5,-0.30216,0.34528,0.16013
11,0.15247,18.08736,1,-0.40767,0.38823,0.22969
11,0.15247,18.08736,2,-0.4234,0.42527,0.02455
11,0.15247,18.08736,3,-0.395,0.39332,0.06141
11,0.15247,18.08736,4,-0.36773,0.36154,0.08847
11,0.15247,18.08736,5,-0.34055,0.32987,0.10166
12,0.22861,17.79091,1,-0.40767,0.38823,0.22969
12,0.22861,17.79091,2,-0.42346,0.43009,0.02855
12,0.22861,17.79091,3,-0.39723,0.40901,0.06746
12,0.22861,17.79091,4,-0.37213,0.38826,0.09668
12,0.22861,17.79091,5,-0.34709,0.36757,0.11203
13,0.01963,16.50838,1,-0.40767,0.38823,0.22969
13,0.01963,16.50838,2,-0.42803,0.44197,0.01388
13,0.01963,16.50838,3,-0.40997,0.42313,0.03792
