particle,elasticity,weight,frame,x,y,z
1,0.83906,8.29248,1,-0.39128,0.03886,0.49601
1,0.83906,8.29248,2,-0.40646,-0.02885,0.45062
2,0.88414,8.29248,1,-0.39128,0.03886,0.49601
2,0.88414,8.29248,2,-0.40554,-0.02866,0.45075
3,0.33022,8.29248,1,-0.39128,0.03886,0.49601
3,0.33022,8.29248,2,-0.41684,-0.03098,0.44912
4,0.20923,8.29248,1,-0.39128,0.03886,0.49601
4,0.20923,8.29248,2,-0.41931,-0.03148,0.44876
5,0.71045,8.29248,1,-0.39128,0.03886,0.49601
5,0.71045,8.29248,2,-0.40908,-0.02939,0.45024
6,0.49674,8.29248,1,-0.39128,0.03886,0.49601
6,0.49674,8.29248,2,-0.41344,-0.03028,0.44961
7,0.18912,8.29248,1,-0.39128,0.03886,0.49601
7,0.18912,8.29248,2,-0.41972,-0.03156,0.4487
8,0.86981,8.29248,1,-0.39128,0.03886,0.49601
8,0.86981,8.29248,2,-0.40583,-0.02872,0.4507
9,0.40492,8.29248,1,-0.39128,0.03886,0.49601
9,0.40492,8.29248,2,-0.41532,-0.03067,0.44934
10,0.17673,8.29248,1,-0.39128,0.03886,0.49601
10,0.17673,8.29248,2,-0.41997,-0.03161,0.44866
11,0.14901,8.29248,1,-0.39128,0.03886,0.49601
11,0.14901,8.29248,2,-0.42053,-0.03173,0.44858
12,0.81125,8.29248,1,-0.39128,0.03886,0.49601
12,0.81125,8.29248,2,-0.40703,-0.02897,0.45053
13,0.64518,8.29248,1,-0.39128,0.03886,0.49601
13,0.64518,8.29248,2,-0.41042,-0.02966,0.45005
14,0.64921,8.29248,1,-0.39128,0.03886,0.49601
14,0.64921,8.29248,2,-0.41033,-0.02965,0.45006
15,0.97706,8.29248,1,-0.39128,0.03886,0.49601
15,0.97706,8.29248,2,-0.40364,-0.02827,0.45102
16,0.46224,8.29248,1,-0.39128,0.03886,0.49601
16,0.46224,8.29248,2,-0.41415,-0.03043,0.44951
17,0.75424,8.29248,1,-0.39128,0.03886,0.49601
17,0.75424,8.29248,2,-0.40819,-0.02921,0.45037
18,0.47158,8.29248,1,-0.39128,0.03886,0.49601
18,0.47158,8.29248,2,-0.41396,-0.03039,0.44954
19,0.01943,8.29248,1,-0.39128,0.03886,0.49601
19,0.01943,8.29248,2,-0.42317,-0.03226,0.44819
20,0.38998,8.29248,1,-0.39128,0.03886,0.49601
20,0.38998,8.29248,2,-0.41562,-0.03073,0.4493
