particle,elasticity,weight,frame,x,y,z
1,0.29628,16.19908,1,-0.42408,0.09417,0.3556
1,0.29628,16.19908,2,-0.42154,0.32833,0.07036
1,0.29628,16.19908,3,-0.41764,0.40954,0.02556
1,0.29628,16.19908,4,-0.41282,0.40224,0.05171
2,0.83978,15.89515,1,-0.41601,0.09341,0.35747
2,0.83978,15.89515,2,-0.40657,0.32713,0.07392
2,0.83978,15.89515,3,-0.36871,0.39174,0.08648
2,0.83978,15.89515,4,-0.3114,0.36304,0.16808
3,0.22831,16.20207,1,-0.42509,0.09427,0.35536
3,0.22831,16.20207,2,-0.42373,0.32853,0.06985
3,0.22831,16.20207,3,-0.41931,0.41686,0.02676
3,0.22831,16.20207,4,-0.42065,0.42134,0.05324
4,0.04293,16.17756,1,-0.42783,0.09454,0.35474
4,0.04293,16.17756,2,-0.42715,0.32873,0.069
4,0.04293,16.17756,3,-0.42615,0.43886,0.0336
4,0.04293,16.17756,4,-0.42024,0.43155,0.06124
5,0.41051,16.18013,1,-0.42239,0.094,0.35599
5,0.41051,16.18013,2,-0.41897,0.32817,0.071
5,0.41051,16.18013,3,-0.41219,0.39652,0.03234
5,0.41051,16.18013,4,-0.4078,0.37315,0.06014
6,0.01476,16.17063,1,-0.42825,0.09459,0.35464
6,0.01476,16.17063,2,-0.42807,0.32882,0.06878
6,0.01476,16.17063,3,-0.42712,0.44108,0.03283
6,0.01476,16.17063,4,-0.42653,0.4328,0.05691
7,0.19328,16.1995,1,-0.42561,0.09432,0.35525
7,0.19328,16.1995,2,-0.42487,0.32863,0.06959
7,0.19328,16.1995,3,-0.42024,0.4208,0.02507
7,0.19328,16.1995,4,-0.42191,0.42742,0.05084
8,0.6336,16.02707,1,-0.41908,0.09369,0.35675
8,0.6336,16.02707,2,-0.41352,0.32776,0.07231
8,0.6336,16.02707,3,-0.38612,0.38896,0.07321
8,0.6336,16.02707,4,-0.34567,0.35208,0.14326
9,0.13176,16.19522,1,-0.42652,0.09441,0.35504
9,0.13176,16.19522,2,-0.42508,0.32856,0.06948
9,0.13176,16.19522,3,-0.42167,0.43105,0.03324
9,0.13176,16.19522,4,-0.41243,0.4286,0.05485
10,0.59994,16.12238,1,-0.41958,0.09374,0.35664
10,0.59994,16.12238,2,-0.41465,0.32787,0.07205
10,0.59994,16.12238,3,-0.39888,0.38384,0.04085
10,0.59994,16.12238,4,-0.384,0.33911,0.06599
11,0.5459,16.13618,1,-0.42038,0.09381,0.35645
11,0.5459,16.13618,2,-0.41572,0.32793,0.07179
11,0.5459,16.13618,3,-0.40024,0.38666,0.03922
11,0.5459,16.13618,4,-0.38351,0.34653,0.06258
12,0.02585,16.17344,1,-0.42808,0.09457,0.35468
12,0.02585,16.17344,2,-0.42771,0.32878,0.06887
12,0.02585,16.17344,3,-0.42671,0.44023,0.03312
12,0.02585,16.17344,4,-0.42599,0.43204,0.05734
13,0.43563,16.17352,1,-0.42202,0.09397,0.35607
13,0.43563,16.17352,2,-0.41819,0.3281,0.07119
13,0.43563,16.17352,3,-0.41078,0.39406,0.03407
13,0.43563,16.17352,4,-0.40522,0.36711,0.06065
14,0.32155,16.19917,1,-0.42371,0.09413,0.35568
14,0.32155,16.19917,2,-0.42074,0.32825,0.07055
14,0.32155,16.19917,3,-0.41971,0.40718,0.02892
14,0.32155,16.19917,4,-0.42028,0.3964,0.05659
15,0.336,16.1979,1,-0.42349,0.09411,0.35573
15,0.336,16.1979,2,-0.42028,0.32821,0.07066
15,0.336,16.1979,3,-0.41904,0.40568,0.02966
15,0.336,16.1979,4,-0.41902,0.39347,0.05768
16,0.83193,15.90102,1,-0.41613,0.09342,0.35744
16,0.83193,15.90102,2,-0.40683,0.32716,0.07386
16,0.83193,15.90102,3,-0.36947,0.39148,0.08601
16,0.83193,15.90102,4,-0.31289,0.36222,0.16719
17,0.47918,16.15978,1,-0.42137,0.0939,0.35622
17,0.47918,16.15978,2,-0.41683,0.32798,0.0715
17,0.47918,16.15978,3,-0.40848,0.38993,0.03711
17,0.47918,16.15978,4,-0.40102,0.35576,0.06135
18,0.89725,15.87144,1,-0.41515,0.09333,0.35767
18,0.89725,15.87144,2,-0.40463,0.32696,0.07437
18,0.89725,15.87144,3,-0.36567,0.39574,0.08928
18,0.89725,15.87144,4,-0.3075,0.37503,0.17294
19,0.21399,16.20128,1,-0.4253,0.09429,0.35532
19,0.21399,16.20128,2,-0.42419,0.32857,0.06975
19,0.21399,16.20128,3,-0.4197,0.41847,0.02608
19,0.21399,16.20128,4,-0.42112,0.42424,0.05234
20,0.14278,16.19688,1,-0.42635,0.09439,0.35508
20,0.14278,16.19688,2,-0.42472,0.32852,0.06957
20,0.14278,16.19688,3,-0.42124,0.4301,0.03327
20,0.14278,16.19688,4,-0.41349,0.42592,0.05426
